"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","9270","Filtering test","","Tue Jul 29 08:04:49 GMT 2025","passed","Tue Jul 29 08:04:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for InfoWidget.","9370","Filtering test","","Tue Jul 29 08:28:21 GMT 2025","passed","Tue Jul 29 08:28:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8353","Test for getting the Placeholder value","","Tue Jul 29 08:27:39 GMT 2025","passed","Tue Jul 29 08:27:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","6217","Filtering test","","Tue Jul 29 08:15:55 GMT 2025","passed","Tue Jul 29 08:16:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5231","A test to get the field color value in Hex format","","Tue Jul 29 08:15:30 GMT 2025","passed","Tue Jul 29 08:15:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8329","Test for getting the Placeholder value","","Tue Jul 29 08:29:12 GMT 2025","passed","Tue Jul 29 08:29:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9639","Business Exception Validation Test","","Tue Jul 29 08:27:11 GMT 2025","passed","Tue Jul 29 08:27:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering by the specified column.","8793","Filtering test","","Tue Jul 29 07:59:17 GMT 2025","passed","Tue Jul 29 07:59:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8812","Test for getting the Placeholder value","","Tue Jul 29 08:07:05 GMT 2025","passed","Tue Jul 29 08:07:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19511","Required Message validation test for one field","","Tue Jul 29 08:12:34 GMT 2025","passed","Tue Jul 29 08:12:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7929","A test to get the field color value in Hex format","","Tue Jul 29 08:31:51 GMT 2025","passed","Tue Jul 29 08:31:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10140","Business Exception Validation Test","","Tue Jul 29 07:56:48 GMT 2025","passed","Tue Jul 29 07:56:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5184","Test for getting the Placeholder value","","Tue Jul 29 08:20:19 GMT 2025","passed","Tue Jul 29 08:20:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for the Form widget","6960","Filtering test","","Tue Jul 29 08:24:21 GMT 2025","passed","Tue Jul 29 08:24:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9650","Test for getting the Placeholder value","","Tue Jul 29 08:23:21 GMT 2025","passed","Tue Jul 29 08:23:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7758","Required Message validation test for multiple fields","","Tue Jul 29 08:20:36 GMT 2025","passed","Tue Jul 29 08:20:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20880","A test for setting a value in a field","","Tue Jul 29 07:56:39 GMT 2025","passed","Tue Jul 29 07:57:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The InfoWidget doesn't have a Placeholder..","7496","Test for getting the Placeholder value","","Tue Jul 29 08:29:52 GMT 2025","passed","Tue Jul 29 08:30:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","5523","The test for getting the value from the field","","Tue Jul 29 08:31:13 GMT 2025","passed","Tue Jul 29 08:31:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","7180","Sorting test","","Tue Jul 29 08:30:37 GMT 2025","passed","Tue Jul 29 08:30:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The Hint field type is always read-only","8012","A test to check the field for ""Read-only""","","Tue Jul 29 08:25:39 GMT 2025","passed","Tue Jul 29 08:25:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7500","Test for getting the Placeholder value","","Tue Jul 29 08:25:23 GMT 2025","passed","Tue Jul 29 08:25:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9758","The DrillDown test","","Tue Jul 29 08:08:39 GMT 2025","passed","Tue Jul 29 08:08:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty","8221","The test for deleting a file from a field","","Tue Jul 29 08:25:07 GMT 2025","passed","Tue Jul 29 08:25:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"DrillDown is not available for InfoWidget.","7887","The DrillDown test","","Tue Jul 29 08:28:33 GMT 2025","passed","Tue Jul 29 08:28:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9072","Filtering test","","Tue Jul 29 08:24:47 GMT 2025","passed","Tue Jul 29 08:24:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66313","Required Message validation test for multiple fields","","Tue Jul 29 08:03:34 GMT 2025","passed","Tue Jul 29 08:04:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6775","Sorting test","","Tue Jul 29 08:22:40 GMT 2025","passed","Tue Jul 29 08:22:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6945","The DrillDown test","","Tue Jul 29 08:30:06 GMT 2025","passed","Tue Jul 29 08:30:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","9336","The test for getting the value from the field","","Tue Jul 29 08:28:40 GMT 2025","passed","Tue Jul 29 08:28:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10463","Business Exception Validation Test","","Tue Jul 29 08:25:26 GMT 2025","passed","Tue Jul 29 08:25:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
