"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17786","Required Message text Verification field test","","Mon Jun 09 12:12:26 GMT 2025","passed","Mon Jun 09 12:12:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","7496","The test for getting the value from the field","","Mon Jun 09 12:08:53 GMT 2025","passed","Mon Jun 09 12:09:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20532","A test for setting a value in a field","","Mon Jun 09 12:26:21 GMT 2025","passed","Mon Jun 09 12:26:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9769","Confirmation Popup Validation Test","","Mon Jun 09 12:30:12 GMT 2025","passed","Mon Jun 09 12:30:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting by the specified column.","11534","Sorting test","","Mon Jun 09 12:27:06 GMT 2025","passed","Mon Jun 09 12:27:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering by the specified column.","8084","Filtering test","","Mon Jun 09 12:21:44 GMT 2025","passed","Mon Jun 09 12:21:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7190","A test to get the field color value in Hex format","","Mon Jun 09 12:09:00 GMT 2025","passed","Mon Jun 09 12:09:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12976","Business Exception Validation Test","","Mon Jun 09 11:54:09 GMT 2025","passed","Mon Jun 09 11:54:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6244","Test for getting the Placeholder value","","Mon Jun 09 11:58:39 GMT 2025","passed","Mon Jun 09 11:58:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering by the specified column.","10923","Filtering test","","Mon Jun 09 12:22:41 GMT 2025","passed","Mon Jun 09 12:22:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6733","A test to get the field color value in Hex format","","Mon Jun 09 12:25:47 GMT 2025","passed","Mon Jun 09 12:25:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:25:47 GMT 2025","skipped","Mon Jun 09 12:25:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9009","A test for setting a value in a field","","Mon Jun 09 12:02:47 GMT 2025","passed","Mon Jun 09 12:02:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","9541","Test to check the status of all options","","Mon Jun 09 12:03:06 GMT 2025","passed","Mon Jun 09 12:03:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering by the specified column.","6070","Filtering test","","Mon Jun 09 12:24:45 GMT 2025","passed","Mon Jun 09 12:24:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks for the disabled attribute","6318","A test to check the field for ""Read-only""","","Mon Jun 09 11:56:11 GMT 2025","passed","Mon Jun 09 11:56:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6588","Filtering test","","Mon Jun 09 12:10:41 GMT 2025","passed","Mon Jun 09 12:10:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:23:50 GMT 2025","skipped","Mon Jun 09 12:23:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for InfoWidget.","6134","Sorting test","","Mon Jun 09 12:08:39 GMT 2025","passed","Mon Jun 09 12:08:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10230","Required Message text Verification field test","","Mon Jun 09 12:05:22 GMT 2025","passed","Mon Jun 09 12:05:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10223","A test for setting a value in a field","","Mon Jun 09 12:04:37 GMT 2025","passed","Mon Jun 09 12:04:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10169","The DrillDown test","","Mon Jun 09 12:17:55 GMT 2025","passed","Mon Jun 09 12:18:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8452","A test for setting a value in a field","","Mon Jun 09 12:00:46 GMT 2025","passed","Mon Jun 09 12:00:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:23:07 GMT 2025","skipped","Mon Jun 09 12:23:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9510","Test for getting the Placeholder value","","Mon Jun 09 11:58:18 GMT 2025","passed","Mon Jun 09 11:58:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","6208","The test for getting the value from the field","","Mon Jun 09 12:08:13 GMT 2025","passed","Mon Jun 09 12:08:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Info Widget is always read-only","9359","A test to check the field for ""Read-only""","","Mon Jun 09 12:07:45 GMT 2025","passed","Mon Jun 09 12:07:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6938","A test to get the field color value in Hex format","","Mon Jun 09 12:00:26 GMT 2025","passed","Mon Jun 09 12:00:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","10255","Test to get all values with the status","","Mon Jun 09 12:05:05 GMT 2025","passed","Mon Jun 09 12:05:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","8752","The test for getting the value from the field","","Mon Jun 09 12:06:58 GMT 2025","passed","Mon Jun 09 12:07:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Info Widget is always read-only","7791","A test to check the field for ""Read-only""","","Mon Jun 09 12:08:45 GMT 2025","passed","Mon Jun 09 12:08:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9083","The DrillDown test","","Mon Jun 09 12:22:22 GMT 2025","passed","Mon Jun 09 12:22:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:16:46 GMT 2025","skipped","Mon Jun 09 12:16:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
