"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6288","The DrillDown test","","Mon Aug 11 10:28:24 GMT 2025","passed","Mon Aug 11 10:28:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6284","Test for getting the Placeholder value","","Mon Aug 11 10:28:53 GMT 2025","passed","Mon Aug 11 10:28:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19731","Business Exception Validation Test","","Mon Aug 11 10:49:02 GMT 2025","passed","Mon Aug 11 10:49:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7505","Business Exception Validation Test","","Mon Aug 11 10:56:18 GMT 2025","passed","Mon Aug 11 10:56:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty.","7287","The test for deleting a file from a field","","Mon Aug 11 10:35:20 GMT 2025","passed","Mon Aug 11 10:35:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","6416","The test for getting the value from the field","","Mon Aug 11 10:28:47 GMT 2025","passed","Mon Aug 11 10:28:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","4998","A test to check the field for ""Read-only""","","Mon Aug 11 10:31:35 GMT 2025","passed","Mon Aug 11 10:31:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","6533","The test for getting the value from the field","","Mon Aug 11 10:33:27 GMT 2025","passed","Mon Aug 11 10:33:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10365","Required Message text Verification field test","","Mon Aug 11 12:39:03 GMT 2025","failed","Mon Aug 11 12:39:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","4566","A test for setting a value in a field","","Mon Aug 11 10:51:40 GMT 2025","passed","Mon Aug 11 10:51:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering by the specified column.","8621","Filtering test","","Mon Aug 11 10:47:53 GMT 2025","passed","Mon Aug 11 10:48:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10379","Run-time exception validation test","","Mon Aug 11 12:43:12 GMT 2025","failed","Mon Aug 11 12:43:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10365","Test for getting the Placeholder value","","Mon Aug 11 12:21:56 GMT 2025","failed","Mon Aug 11 12:22:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 11 10:45:32 GMT 2025","skipped","Mon Aug 11 10:45:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6238","Required Message validation test for multiple fields","","Mon Aug 11 11:00:12 GMT 2025","passed","Mon Aug 11 11:00:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","29672","Sorting test","","Mon Aug 11 10:27:54 GMT 2025","passed","Mon Aug 11 10:28:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6547","Test for getting the Placeholder value","","Mon Aug 11 10:53:27 GMT 2025","passed","Mon Aug 11 10:53:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7455","The DrillDown test","","Mon Aug 11 10:33:55 GMT 2025","passed","Mon Aug 11 10:34:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting by the specified column.","10365","Sorting test","","Mon Aug 11 12:19:21 GMT 2025","failed","Mon Aug 11 12:19:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9802","A test for setting a value in a field","","Mon Aug 11 10:53:16 GMT 2025","passed","Mon Aug 11 10:53:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for InfoWidget.","6274","Filtering test","","Mon Aug 11 10:30:19 GMT 2025","passed","Mon Aug 11 10:30:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting by the specified column.","10962","Sorting test","","Mon Aug 11 10:34:02 GMT 2025","passed","Mon Aug 11 10:34:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10381","Run-time exception validation test","","Mon Aug 11 12:49:37 GMT 2025","failed","Mon Aug 11 12:49:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10365","A test for checking values by column heading in a modal window","","Mon Aug 11 12:37:09 GMT 2025","failed","Mon Aug 11 12:37:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8869","Run-time exception validation test","","Mon Aug 11 11:01:23 GMT 2025","passed","Mon Aug 11 11:01:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting by the specified column.","7276","Sorting test","","Mon Aug 11 10:41:20 GMT 2025","passed","Mon Aug 11 10:41:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10364","A test for setting a value in a field","","Mon Aug 11 12:22:17 GMT 2025","failed","Mon Aug 11 12:22:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Run-time exception validation test","","Mon Aug 11 12:38:43 GMT 2025","failed","Mon Aug 11 12:38:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10366","The DrillDown test","","Mon Aug 11 12:43:23 GMT 2025","failed","Mon Aug 11 12:43:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10365","A test for setting a value in a field","","Mon Aug 11 12:47:53 GMT 2025","failed","Mon Aug 11 12:48:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute","5341","A test to check the field for ""Read-only""","","Mon Aug 11 10:57:45 GMT 2025","passed","Mon Aug 11 10:57:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","38589","Required Message validation test for one field","","Mon Aug 11 10:46:32 GMT 2025","passed","Mon Aug 11 10:47:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41654","Required Message validation test for multiple fields","","Mon Aug 11 10:46:46 GMT 2025","passed","Mon Aug 11 10:47:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6851","The DrillDown test","","Mon Aug 11 10:57:52 GMT 2025","passed","Mon Aug 11 10:57:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute.","10366","A test to check the field for ""Read-only""","","Mon Aug 11 12:27:18 GMT 2025","failed","Mon Aug 11 12:27:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"DrillDown is not available for InfoWidget.","4587","The DrillDown test","","Mon Aug 11 10:32:11 GMT 2025","passed","Mon Aug 11 10:32:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5901","Test for getting the Placeholder value","","Mon Aug 11 10:59:59 GMT 2025","passed","Mon Aug 11 11:00:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5190","Run-time exception validation test","","Mon Aug 11 10:52:13 GMT 2025","passed","Mon Aug 11 10:52:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12106","Run-time exception validation test","","Mon Aug 11 10:36:11 GMT 2025","passed","Mon Aug 11 10:36:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6469","Confirmation Popup Validation Test","","Mon Aug 11 10:58:38 GMT 2025","passed","Mon Aug 11 10:58:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","6822","A test to check the field for ""Read-only""","","Mon Aug 11 10:31:11 GMT 2025","passed","Mon Aug 11 10:31:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5272","Test for getting the Placeholder value","","Mon Aug 11 10:51:58 GMT 2025","passed","Mon Aug 11 10:52:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10365","A test for setting a value in a field","","Mon Aug 11 12:45:06 GMT 2025","failed","Mon Aug 11 12:45:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6067","A test for checking the possibility of an empty field","","Mon Aug 11 10:41:27 GMT 2025","passed","Mon Aug 11 10:41:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5803","Business Exception Validation Test","","Mon Aug 11 10:58:03 GMT 2025","passed","Mon Aug 11 10:58:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6864","Test for getting the Placeholder value","","Mon Aug 11 10:31:32 GMT 2025","passed","Mon Aug 11 10:31:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering by the specified column.","7167","Filtering test","","Mon Aug 11 10:46:18 GMT 2025","passed","Mon Aug 11 10:46:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11015","Required Message validation test for one field","","Mon Aug 11 12:46:29 GMT 2025","failed","Mon Aug 11 12:46:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:44:54 GMT 2025","skipped","Mon Aug 11 10:44:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","4389","The test for getting the value from the field","","Mon Aug 11 10:32:24 GMT 2025","passed","Mon Aug 11 10:32:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","3935","Sorting test","","Mon Aug 11 10:31:39 GMT 2025","passed","Mon Aug 11 10:31:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10364","Required Message text Verification field test","","Mon Aug 11 12:30:46 GMT 2025","failed","Mon Aug 11 12:30:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","10366","Sorting test","","Mon Aug 11 12:31:17 GMT 2025","failed","Mon Aug 11 12:31:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13087","Required Message validation test for multiple fields","","Mon Aug 11 10:55:30 GMT 2025","passed","Mon Aug 11 10:55:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 11 10:39:20 GMT 2025","skipped","Mon Aug 11 10:39:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19126","Business Exception Validation Test","","Mon Aug 11 10:41:16 GMT 2025","passed","Mon Aug 11 10:41:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Info Widget is always read-only","3787","A test to check the field for ""Read-only""","","Mon Aug 11 10:31:51 GMT 2025","passed","Mon Aug 11 10:31:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","7285","A test for checking a value in a field","","Mon Aug 11 10:36:10 GMT 2025","passed","Mon Aug 11 10:36:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","10365","Test to set all values in the field","","Mon Aug 11 12:39:35 GMT 2025","failed","Mon Aug 11 12:39:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8784","Business Exception Validation Test","","Mon Aug 11 10:44:37 GMT 2025","passed","Mon Aug 11 10:44:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering is not available for the Form widget","10365","Filtering test","","Mon Aug 11 12:48:24 GMT 2025","failed","Mon Aug 11 12:48:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6206","The DrillDown test","","Mon Aug 11 10:33:09 GMT 2025","passed","Mon Aug 11 10:33:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6730","Filtering test","","Mon Aug 11 10:31:05 GMT 2025","passed","Mon Aug 11 10:31:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28757","Required Message validation test for one field","","Mon Aug 11 10:38:05 GMT 2025","passed","Mon Aug 11 10:38:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10365","Filtering test","","Mon Aug 11 12:17:58 GMT 2025","failed","Mon Aug 11 12:18:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5292","Required Message validation test for one field","","Mon Aug 11 10:51:25 GMT 2025","passed","Mon Aug 11 10:51:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10364","Business Exception Validation Test","","Mon Aug 11 12:23:09 GMT 2025","failed","Mon Aug 11 12:23:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5490","The DrillDown test","","Mon Aug 11 10:40:41 GMT 2025","passed","Mon Aug 11 10:40:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10366","Required Message validation test for multiple fields","","Mon Aug 11 12:30:04 GMT 2025","failed","Mon Aug 11 12:30:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7148","Filtering test","","Mon Aug 11 10:40:47 GMT 2025","passed","Mon Aug 11 10:40:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute","10365","A test to check the field for ""Read-only""","","Mon Aug 11 12:49:06 GMT 2025","failed","Mon Aug 11 12:49:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7706","Test for getting the Placeholder value","","Mon Aug 11 11:00:57 GMT 2025","passed","Mon Aug 11 11:01:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5221","Test for getting the Placeholder value","","Mon Aug 11 10:43:02 GMT 2025","passed","Mon Aug 11 10:43:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7426","Sorting test","","Mon Aug 11 10:29:37 GMT 2025","passed","Mon Aug 11 10:29:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10365","Confirmation Popup Validation Test","","Mon Aug 11 12:48:03 GMT 2025","failed","Mon Aug 11 12:48:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7090","Filtering test","","Mon Aug 11 10:32:47 GMT 2025","passed","Mon Aug 11 10:32:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11461","Confirmation Popup Validation Test","","Mon Aug 11 10:55:18 GMT 2025","passed","Mon Aug 11 10:55:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7579","Run-time exception validation test","","Mon Aug 11 10:55:22 GMT 2025","passed","Mon Aug 11 10:55:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6163","Filtering test","","Mon Aug 11 10:28:35 GMT 2025","passed","Mon Aug 11 10:28:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","10363","Sorting test","","Mon Aug 11 12:43:33 GMT 2025","failed","Mon Aug 11 12:43:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","8905","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 11 11:00:53 GMT 2025","passed","Mon Aug 11 11:01:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8473","A test to get the field color value in Hex format","","Mon Aug 11 10:46:00 GMT 2025","passed","Mon Aug 11 10:46:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8169","Required Message validation test for one field","","Mon Aug 11 10:34:39 GMT 2025","passed","Mon Aug 11 10:34:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6803","Test for getting the Placeholder value","","Mon Aug 11 10:54:51 GMT 2025","passed","Mon Aug 11 10:54:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30425","Required Message validation test for one field","","Mon Aug 11 10:48:10 GMT 2025","passed","Mon Aug 11 10:48:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7392","Test for getting the Placeholder value","","Mon Aug 11 10:58:50 GMT 2025","passed","Mon Aug 11 10:58:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10364","Business Exception Validation Test","","Mon Aug 11 12:17:06 GMT 2025","failed","Mon Aug 11 12:17:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","10365","The test for getting the value from the field","","Mon Aug 11 12:19:42 GMT 2025","failed","Mon Aug 11 12:19:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7377","The DrillDown test","","Mon Aug 11 10:30:57 GMT 2025","passed","Mon Aug 11 10:31:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7881","Test for getting the Placeholder value","","Mon Aug 11 10:49:59 GMT 2025","passed","Mon Aug 11 10:50:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting by the specified column.","14101","Sorting test","","Mon Aug 11 10:40:27 GMT 2025","passed","Mon Aug 11 10:40:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81745","Required Message validation test for multiple fields","","Mon Aug 11 10:49:19 GMT 2025","passed","Mon Aug 11 10:50:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Getting the field color is not available","5094","A test to get the field color value in Hex format","","Mon Aug 11 10:44:30 GMT 2025","passed","Mon Aug 11 10:44:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","4067","The test for getting the value from the field","","Mon Aug 11 10:31:55 GMT 2025","passed","Mon Aug 11 10:31:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test edit a new field in the admin panel","10364","Test for edit admin value","","Mon Aug 11 12:23:30 GMT 2025","failed","Mon Aug 11 12:23:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7616","A test to get the field color value in Hex format","","Mon Aug 11 10:39:35 GMT 2025","passed","Mon Aug 11 10:39:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4046","A test to check the value in a field","","Mon Aug 11 10:53:47 GMT 2025","passed","Mon Aug 11 10:53:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6221","Required Message validation test for one field","","Mon Aug 11 10:57:50 GMT 2025","passed","Mon Aug 11 10:57:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10366","Required Message text Verification field test","","Mon Aug 11 12:43:43 GMT 2025","failed","Mon Aug 11 12:43:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8872","Run-time exception validation test","","Mon Aug 11 10:47:28 GMT 2025","passed","Mon Aug 11 10:47:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
