"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","10398","Filtering test","","Tue Aug 19 08:48:08 GMT 2025","failed","Tue Aug 19 08:48:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29932","Required Message validation test for one field","","Tue Aug 19 08:59:26 GMT 2025","passed","Tue Aug 19 08:59:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10330","Business Exception Validation Test","","Tue Aug 19 08:55:43 GMT 2025","failed","Tue Aug 19 08:55:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10350","Required Message validation test for one field","","Tue Aug 19 08:47:06 GMT 2025","failed","Tue Aug 19 08:47:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Tue Aug 19 08:31:14 GMT 2025","failed","Tue Aug 19 08:31:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Info Widget is always read-only","10273","A test to check the field for ""Read-only""","","Tue Aug 19 08:44:31 GMT 2025","failed","Tue Aug 19 08:44:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","10365","fieldLevelValidation()","","Tue Aug 19 08:54:31 GMT 2025","failed","Tue Aug 19 08:54:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","10381","A test to check the field for ""Read-only""","","Tue Aug 19 08:52:38 GMT 2025","failed","Tue Aug 19 08:52:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10349","The DrillDown test","","Tue Aug 19 08:31:55 GMT 2025","failed","Tue Aug 19 08:32:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute","10340","A test to check the field for ""Read-only""","","Tue Aug 19 08:44:51 GMT 2025","failed","Tue Aug 19 08:45:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10129","Run-time exception validation test","","Tue Aug 19 09:01:52 GMT 2025","passed","Tue Aug 19 09:02:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10331","Required Message text Verification field test","","Tue Aug 19 08:38:18 GMT 2025","failed","Tue Aug 19 08:38:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","6287","Filtering test","","Tue Aug 19 08:58:01 GMT 2025","passed","Tue Aug 19 08:58:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 07:45:06 GMT 2025","skipped","Tue Aug 19 07:45:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering by the specified column.","10324","Filtering test","","Tue Aug 19 08:50:13 GMT 2025","failed","Tue Aug 19 08:50:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10382","Required Message text Verification field test","","Tue Aug 19 08:36:35 GMT 2025","failed","Tue Aug 19 08:36:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks the list of options that the method returns, with the expected result","10331","Test to get a list of options","","Tue Aug 19 08:37:36 GMT 2025","failed","Tue Aug 19 08:37:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute","10247","A test to check the field for ""Read-only""","","Tue Aug 19 08:46:14 GMT 2025","failed","Tue Aug 19 08:46:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering by the specified column.","10266","Filtering test","","Tue Aug 19 08:44:31 GMT 2025","failed","Tue Aug 19 08:44:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for the Form widget","10345","Filtering test","","Tue Aug 19 08:46:45 GMT 2025","failed","Tue Aug 19 08:46:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10334","Required Message validation test for multiple fields","","Tue Aug 19 08:28:59 GMT 2025","failed","Tue Aug 19 08:29:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10323","A test for setting a value in a field","","Tue Aug 19 08:34:10 GMT 2025","failed","Tue Aug 19 08:34:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Aug 19 08:07:14 GMT 2025","skipped","Tue Aug 19 08:07:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering by the specified column.","10315","Filtering test","","Tue Aug 19 08:40:33 GMT 2025","failed","Tue Aug 19 08:40:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10143","A test for setting a value in a field","","Tue Aug 19 08:58:17 GMT 2025","passed","Tue Aug 19 08:58:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The InfoWidget doesn't have a Placeholder.","10399","Test for getting the Placeholder value","","Tue Aug 19 08:45:23 GMT 2025","failed","Tue Aug 19 08:45:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10006","A test to get the field color value in Hex format","","Tue Aug 19 09:01:54 GMT 2025","passed","Tue Aug 19 09:02:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Test click ""Export"" and check the file for standards.","10331","Test export button","","Tue Aug 19 08:56:15 GMT 2025","failed","Tue Aug 19 08:56:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The InfoWidget doesn't have a Placeholder.","10366","Test for getting the Placeholder value","","Tue Aug 19 08:47:06 GMT 2025","failed","Tue Aug 19 08:47:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10407","Run-time exception validation test","","Tue Aug 19 08:25:43 GMT 2025","failed","Tue Aug 19 08:25:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64571","Required Message validation test for multiple fields","","Tue Aug 19 08:58:22 GMT 2025","passed","Tue Aug 19 08:59:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","10365","The DrillDown test","","Tue Aug 19 08:49:42 GMT 2025","failed","Tue Aug 19 08:49:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10417","A test to get the field color value in Hex format","","Tue Aug 19 08:44:00 GMT 2025","failed","Tue Aug 19 08:44:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10333","Confirmation Popup Validation Test","","Tue Aug 19 08:52:37 GMT 2025","failed","Tue Aug 19 08:52:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10247","Business Exception Validation Test","","Tue Aug 19 08:45:54 GMT 2025","failed","Tue Aug 19 08:46:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10351","Test for getting the Placeholder value","","Tue Aug 19 08:53:30 GMT 2025","failed","Tue Aug 19 08:53:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Tue Aug 19 08:37:06 GMT 2025","failed","Tue Aug 19 08:37:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10414","The DrillDown test","","Tue Aug 19 08:54:10 GMT 2025","failed","Tue Aug 19 08:54:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 19 07:43:01 GMT 2025","skipped","Tue Aug 19 07:43:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute.","10377","A test to check the field for ""Read-only""","","Tue Aug 19 08:43:39 GMT 2025","failed","Tue Aug 19 08:43:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10230","A test for setting a value in a field","","Tue Aug 19 08:53:18 GMT 2025","failed","Tue Aug 19 08:53:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10398","A test to get the field color value in Hex format","","Tue Aug 19 08:31:34 GMT 2025","failed","Tue Aug 19 08:31:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","10231","test_1()","","Tue Aug 19 08:55:13 GMT 2025","failed","Tue Aug 19 08:55:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The InfoWidget doesn't have a Placeholder.","10399","Test for getting the Placeholder value","","Tue Aug 19 08:40:32 GMT 2025","failed","Tue Aug 19 08:40:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10337","Run-time exception validation test","","Tue Aug 19 08:37:47 GMT 2025","failed","Tue Aug 19 08:37:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10316","A test for setting a value in a field","","Tue Aug 19 08:33:59 GMT 2025","failed","Tue Aug 19 08:34:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","10329","The DrillDown test","","Tue Aug 19 08:54:01 GMT 2025","failed","Tue Aug 19 08:54:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","60079","Required Message text Verification field test","","Tue Aug 19 08:56:35 GMT 2025","broken","Tue Aug 19 08:57:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10364","Required Message validation test for multiple fields","","Tue Aug 19 08:36:45 GMT 2025","failed","Tue Aug 19 08:36:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10332","Sorting test","","Tue Aug 19 08:33:39 GMT 2025","failed","Tue Aug 19 08:33:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10239","Sorting test","","Tue Aug 19 08:47:37 GMT 2025","failed","Tue Aug 19 08:47:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks the value in the field with what should be set","10350","A test to read value","","Tue Aug 19 08:42:06 GMT 2025","failed","Tue Aug 19 08:42:16 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the placeholder attribute and returns it in String format","10312","Test for getting the Placeholder value","","Tue Aug 19 08:33:49 GMT 2025","failed","Tue Aug 19 08:33:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Tue Aug 19 08:48:18 GMT 2025","failed","Tue Aug 19 08:48:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10364","Required Message validation test for one field","","Tue Aug 19 08:21:44 GMT 2025","failed","Tue Aug 19 08:21:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","10363","The test for getting the value from the field","","Tue Aug 19 08:47:06 GMT 2025","failed","Tue Aug 19 08:47:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10334","Test for getting the Placeholder value","","Tue Aug 19 08:36:34 GMT 2025","failed","Tue Aug 19 08:36:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10390","Required Message validation test for one field","","Tue Aug 19 08:39:40 GMT 2025","failed","Tue Aug 19 08:39:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10934","Test for getting the Placeholder value","","Tue Aug 19 08:58:03 GMT 2025","passed","Tue Aug 19 08:58:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10314","A test to get the field color value in Hex format","","Tue Aug 19 08:34:20 GMT 2025","failed","Tue Aug 19 08:34:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10249","A test to get the field color value in Hex format","","Tue Aug 19 08:41:35 GMT 2025","failed","Tue Aug 19 08:41:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10393","A test for setting a value in a field","","Tue Aug 19 08:44:41 GMT 2025","failed","Tue Aug 19 08:44:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10231","Required Message text Verification field test","","Tue Aug 19 08:28:08 GMT 2025","failed","Tue Aug 19 08:28:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","10347","A test to check the field for ""Read-only""","","Tue Aug 19 08:29:10 GMT 2025","failed","Tue Aug 19 08:29:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","10328","A test to compare the downloaded file with the template","","Tue Aug 19 08:38:28 GMT 2025","failed","Tue Aug 19 08:38:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The InfoWidget doesn't have a Placeholder.","10343","Test for getting the Placeholder value","","Tue Aug 19 08:42:06 GMT 2025","failed","Tue Aug 19 08:42:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10421","A test to get the field color value in Hex format","","Tue Aug 19 08:40:43 GMT 2025","failed","Tue Aug 19 08:40:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Tue Aug 19 08:23:48 GMT 2025","failed","Tue Aug 19 08:23:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering by the specified column.","10414","Filtering test","","Tue Aug 19 08:22:05 GMT 2025","failed","Tue Aug 19 08:22:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8886","A test for setting a value in a field","","Tue Aug 19 08:59:03 GMT 2025","passed","Tue Aug 19 08:59:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Tue Aug 19 08:53:08 GMT 2025","failed","Tue Aug 19 08:53:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10337","Required Message validation test for one field","","Tue Aug 19 08:52:58 GMT 2025","failed","Tue Aug 19 08:53:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10767","Business Exception Validation Test","","Tue Aug 19 08:57:36 GMT 2025","failed","Tue Aug 19 08:57:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10232","The DrillDown test","","Tue Aug 19 08:41:35 GMT 2025","failed","Tue Aug 19 08:41:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10381","A test for checking values by column heading in a modal window","","Tue Aug 19 08:31:35 GMT 2025","failed","Tue Aug 19 08:31:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","10376","The test for getting the value from the field","","Tue Aug 19 08:42:16 GMT 2025","failed","Tue Aug 19 08:42:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10325","A test to get the field color value in Hex format","","Tue Aug 19 08:39:51 GMT 2025","failed","Tue Aug 19 08:40:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","10495","A test for checking a value in a field","","Tue Aug 19 08:49:31 GMT 2025","failed","Tue Aug 19 08:49:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for InfoWidget.","10329","Sorting test","","Tue Aug 19 08:38:59 GMT 2025","failed","Tue Aug 19 08:39:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10330","Filtering test","","Tue Aug 19 08:30:22 GMT 2025","failed","Tue Aug 19 08:30:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10400","A test to get the field color value in Hex format","","Tue Aug 19 08:22:56 GMT 2025","failed","Tue Aug 19 08:23:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10378","Required Message text Verification field test","","Tue Aug 19 08:36:55 GMT 2025","failed","Tue Aug 19 08:37:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10344","Test for getting the Placeholder value","","Tue Aug 19 08:41:04 GMT 2025","failed","Tue Aug 19 08:41:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10331","Required Message text Verification field test","","Tue Aug 19 08:51:04 GMT 2025","failed","Tue Aug 19 08:51:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10348","Run-time exception validation test","","Tue Aug 19 08:46:56 GMT 2025","failed","Tue Aug 19 08:47:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","60081","Test region at List","","Tue Aug 19 08:56:36 GMT 2025","broken","Tue Aug 19 08:57:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting by the specified column.","10318","Sorting test","","Tue Aug 19 08:33:38 GMT 2025","failed","Tue Aug 19 08:33:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Tue Aug 19 08:34:20 GMT 2025","failed","Tue Aug 19 08:34:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks for the disabled attribute","10347","A test to check the field for ""Read-only""","","Tue Aug 19 08:47:58 GMT 2025","failed","Tue Aug 19 08:48:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting by the specified column.","10330","Sorting test","","Tue Aug 19 08:36:03 GMT 2025","failed","Tue Aug 19 08:36:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9341","A test for checking the possibility of an empty field","","Tue Aug 19 08:58:40 GMT 2025","passed","Tue Aug 19 08:58:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9617","Confirmation Popup Validation Test","","Tue Aug 19 08:58:27 GMT 2025","passed","Tue Aug 19 08:58:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10367","A test for setting a value in a field","","Tue Aug 19 08:35:22 GMT 2025","failed","Tue Aug 19 08:35:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Run-time exception validation test","","Tue Aug 19 08:36:14 GMT 2025","failed","Tue Aug 19 08:36:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10392","Required Message text Verification field test","","Tue Aug 19 08:25:22 GMT 2025","failed","Tue Aug 19 08:25:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering by the specified column.","10365","Filtering test","","Tue Aug 19 08:48:08 GMT 2025","failed","Tue Aug 19 08:48:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute.","10327","A test to check the field for ""Read-only""","","Tue Aug 19 08:33:07 GMT 2025","failed","Tue Aug 19 08:33:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test verifies that after clearing the field, it is empty","10382","The test for deleting a file from a field","","Tue Aug 19 08:25:53 GMT 2025","failed","Tue Aug 19 08:26:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks for the disabled attribute.","10316","A test to check the field for ""Read-only""","","Tue Aug 19 08:36:14 GMT 2025","failed","Tue Aug 19 08:36:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering by the specified column.","10399","Filtering test","","Tue Aug 19 08:53:28 GMT 2025","failed","Tue Aug 19 08:53:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10346","Test for getting the Placeholder value","","Tue Aug 19 08:23:59 GMT 2025","failed","Tue Aug 19 08:24:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"","10333","Test to get the name of the downloaded file","","Tue Aug 19 08:29:51 GMT 2025","failed","Tue Aug 19 08:30:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
