"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","6599","A test to get the field color value in Hex format","","Wed Oct 08 13:09:15 GMT 2025","passed","Wed Oct 08 13:09:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8763","Confirmation Popup Validation Test","","Wed Oct 08 13:36:34 GMT 2025","passed","Wed Oct 08 13:36:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6103","Test for getting the Placeholder value","","Wed Oct 08 13:23:22 GMT 2025","passed","Wed Oct 08 13:23:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5236","Test for getting the Placeholder value","","Wed Oct 08 13:30:59 GMT 2025","passed","Wed Oct 08 13:31:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:09:47 GMT 2025","skipped","Wed Oct 08 13:09:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test creates and delete a new field in the admin panel","13411","Test for creating admin value","","Wed Oct 08 13:26:46 GMT 2025","passed","Wed Oct 08 13:26:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the placeholder attribute and returns it in String format","5792","Test for getting the Placeholder value","","Wed Oct 08 13:27:12 GMT 2025","passed","Wed Oct 08 13:27:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering by the specified column.","9843","Filtering test","","Wed Oct 08 13:14:26 GMT 2025","passed","Wed Oct 08 13:14:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6344","A test for setting a value in a field","","Wed Oct 08 13:27:00 GMT 2025","passed","Wed Oct 08 13:27:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8882","Run-time exception validation test","","Wed Oct 08 13:33:10 GMT 2025","passed","Wed Oct 08 13:33:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","4405","A test to check the field for ""Read-only""","","Wed Oct 08 13:20:41 GMT 2025","passed","Wed Oct 08 13:20:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9832","Run-time exception validation test","","Wed Oct 08 13:31:25 GMT 2025","passed","Wed Oct 08 13:31:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8351","A test to get the field color value in Hex format","","Wed Oct 08 13:06:30 GMT 2025","passed","Wed Oct 08 13:06:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27304","Test sorting at List","","Wed Oct 08 13:27:50 GMT 2025","passed","Wed Oct 08 13:28:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","5597","Test to get the name of the downloaded file","","Wed Oct 08 13:20:46 GMT 2025","passed","Wed Oct 08 13:20:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10489","Run-time exception validation test","","Wed Oct 08 13:13:56 GMT 2025","passed","Wed Oct 08 13:14:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34332","A test for setting a value in a field","","Wed Oct 08 13:01:14 GMT 2025","passed","Wed Oct 08 13:01:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9070","Run-time exception validation test","","Wed Oct 08 13:31:42 GMT 2025","passed","Wed Oct 08 13:31:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty.","18386","The test for deleting a file from a field","","Wed Oct 08 13:13:22 GMT 2025","passed","Wed Oct 08 13:13:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","7767","The DrillDown test","","Wed Oct 08 13:25:45 GMT 2025","passed","Wed Oct 08 13:25:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","5216","Filtering test","","Wed Oct 08 13:37:38 GMT 2025","passed","Wed Oct 08 13:37:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9168","A test to get the field color value in Hex format","","Wed Oct 08 13:19:30 GMT 2025","passed","Wed Oct 08 13:19:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","6884","A test to get the field color value in Hex format","","Wed Oct 08 13:21:36 GMT 2025","passed","Wed Oct 08 13:21:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42332","Required Message validation test for multiple fields","","Wed Oct 08 13:38:50 GMT 2025","passed","Wed Oct 08 13:39:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8203","Sorting test","","Wed Oct 08 13:29:57 GMT 2025","passed","Wed Oct 08 13:30:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9044","Required Message text Verification field test","","Wed Oct 08 13:35:42 GMT 2025","passed","Wed Oct 08 13:35:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8628","A test to get the field color value in Hex format","","Wed Oct 08 13:22:40 GMT 2025","passed","Wed Oct 08 13:22:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for InfoWidget.","7887","Sorting test","","Wed Oct 08 13:20:58 GMT 2025","passed","Wed Oct 08 13:21:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","4580","A test to check the field for ""Read-only""","","Wed Oct 08 13:21:54 GMT 2025","passed","Wed Oct 08 13:21:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","7345","The test for getting the value from the field","","Wed Oct 08 13:24:45 GMT 2025","passed","Wed Oct 08 13:24:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7988","Test for getting the Placeholder value","","Wed Oct 08 13:32:34 GMT 2025","passed","Wed Oct 08 13:32:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9616","Run-time exception validation test","","Wed Oct 08 13:17:39 GMT 2025","passed","Wed Oct 08 13:17:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
