"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10698","Required Message validation test for multiple fields","","Wed Jun 11 13:34:19 GMT 2025","passed","Wed Jun 11 13:34:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6562","Sorting test","","Wed Jun 11 13:59:47 GMT 2025","passed","Wed Jun 11 13:59:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute.","8443","A test to check the field for ""Read-only""","","Wed Jun 11 13:54:47 GMT 2025","passed","Wed Jun 11 13:54:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28471","A test for setting a value in a field","","Wed Jun 11 13:53:37 GMT 2025","passed","Wed Jun 11 13:54:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for InfoWidget.","9966","Filtering test","","Wed Jun 11 14:00:35 GMT 2025","passed","Wed Jun 11 14:00:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","8159","Filtering test","","Wed Jun 11 13:32:12 GMT 2025","passed","Wed Jun 11 13:32:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9460","Test to check the status of all options","","Wed Jun 11 13:27:48 GMT 2025","passed","Wed Jun 11 13:27:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9040","Business Exception Validation Test","","Wed Jun 11 13:27:20 GMT 2025","passed","Wed Jun 11 13:27:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8034","Test for getting the Placeholder value","","Wed Jun 11 13:29:59 GMT 2025","passed","Wed Jun 11 13:30:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","9713","The test for getting the value from the field","","Wed Jun 11 14:00:50 GMT 2025","passed","Wed Jun 11 14:00:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32465","Required Message validation test for multiple fields","","Wed Jun 11 13:49:57 GMT 2025","passed","Wed Jun 11 13:50:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20007","Business Exception Validation Test","","Wed Jun 11 13:43:32 GMT 2025","passed","Wed Jun 11 13:43:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9638","The DrillDown test","","Wed Jun 11 13:51:10 GMT 2025","passed","Wed Jun 11 13:51:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering by the specified column.","9082","Filtering test","","Wed Jun 11 13:41:21 GMT 2025","passed","Wed Jun 11 13:41:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9752","The DrillDown test","","Wed Jun 11 13:32:21 GMT 2025","passed","Wed Jun 11 13:32:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11113","Required Message validation test for one field","","Wed Jun 11 13:33:02 GMT 2025","passed","Wed Jun 11 13:33:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19396","Run-time exception validation test","","Wed Jun 11 13:45:23 GMT 2025","passed","Wed Jun 11 13:45:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","9307","A test to check the field for ""Read-only""","","Wed Jun 11 13:51:38 GMT 2025","passed","Wed Jun 11 13:51:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9242","Run-time exception validation test","","Wed Jun 11 13:35:34 GMT 2025","passed","Wed Jun 11 13:35:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5519","A test to get the field color value in Hex format","","Wed Jun 11 13:58:05 GMT 2025","passed","Wed Jun 11 13:58:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8090","A test to get the field color value in Hex format","","Wed Jun 11 13:44:22 GMT 2025","passed","Wed Jun 11 13:44:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18711","Business Exception Validation Test","","Wed Jun 11 13:42:27 GMT 2025","passed","Wed Jun 11 13:42:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43044","Required Message validation test for multiple fields","","Wed Jun 11 13:40:04 GMT 2025","passed","Wed Jun 11 13:40:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6595","The DrillDown test","","Wed Jun 11 13:59:53 GMT 2025","passed","Wed Jun 11 14:00:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","12182","Test to get all values with the status","","Wed Jun 11 13:46:42 GMT 2025","passed","Wed Jun 11 13:46:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11940","Required Message validation test for multiple fields","","Wed Jun 11 13:36:55 GMT 2025","passed","Wed Jun 11 13:37:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6691","A test to get the field color value in Hex format","","Wed Jun 11 13:54:05 GMT 2025","passed","Wed Jun 11 13:54:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting by the specified column.","12705","Sorting test","","Wed Jun 11 13:38:04 GMT 2025","passed","Wed Jun 11 13:38:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","6543","A test to check the field for ""Read-only""","","Wed Jun 11 13:45:32 GMT 2025","passed","Wed Jun 11 13:45:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9875","Run-time exception validation test","","Wed Jun 11 13:28:18 GMT 2025","passed","Wed Jun 11 13:28:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6215","Test for getting the Placeholder value","","Wed Jun 11 13:31:21 GMT 2025","passed","Wed Jun 11 13:31:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6207","A test to get the field color value in Hex format","","Wed Jun 11 14:00:18 GMT 2025","passed","Wed Jun 11 14:00:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9465","The DrillDown test","","Wed Jun 11 13:30:16 GMT 2025","passed","Wed Jun 11 13:30:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9683","Business Exception Validation Test","","Wed Jun 11 13:52:11 GMT 2025","passed","Wed Jun 11 13:52:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:46:27 GMT 2025","skipped","Wed Jun 11 13:46:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7464","A test to get the field color value in Hex format","","Wed Jun 11 13:56:27 GMT 2025","passed","Wed Jun 11 13:56:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44519","Required Message validation test for multiple fields","","Wed Jun 11 13:47:05 GMT 2025","passed","Wed Jun 11 13:47:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8215","Run-time exception validation test","","Wed Jun 11 13:55:43 GMT 2025","passed","Wed Jun 11 13:55:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8295","Test for getting the Placeholder value","","Wed Jun 11 13:44:30 GMT 2025","passed","Wed Jun 11 13:44:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16551","Required Message validation test for multiple fields","","Wed Jun 11 13:40:54 GMT 2025","passed","Wed Jun 11 13:41:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7195","Test for getting the Placeholder value","","Wed Jun 11 13:59:54 GMT 2025","passed","Wed Jun 11 14:00:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20718","Confirmation Popup Validation Test","","Wed Jun 11 13:43:30 GMT 2025","passed","Wed Jun 11 13:43:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks for the disabled attribute.","9316","A test to check the field for ""Read-only""","","Wed Jun 11 13:47:11 GMT 2025","passed","Wed Jun 11 13:47:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7680","The DrillDown test","","Wed Jun 11 13:59:48 GMT 2025","passed","Wed Jun 11 13:59:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8360","Business Exception Validation Test","","Wed Jun 11 13:39:55 GMT 2025","passed","Wed Jun 11 13:40:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8630","Business Exception Validation Test","","Wed Jun 11 13:35:44 GMT 2025","passed","Wed Jun 11 13:35:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting by the specified column.","17488","Sorting test","","Wed Jun 11 13:50:40 GMT 2025","passed","Wed Jun 11 13:50:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5183","Test for getting the Placeholder value","","Wed Jun 11 13:58:10 GMT 2025","passed","Wed Jun 11 13:58:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","31508","A test to get a value for a multifield hint","","Wed Jun 11 13:25:10 GMT 2025","passed","Wed Jun 11 13:25:42 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","8346","Sorting test","","Wed Jun 11 13:28:37 GMT 2025","passed","Wed Jun 11 13:28:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8348","Business Exception Validation Test","","Wed Jun 11 13:34:07 GMT 2025","passed","Wed Jun 11 13:34:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31995","Required Message validation test for one field","","Wed Jun 11 13:47:21 GMT 2025","passed","Wed Jun 11 13:47:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","8589","The test for getting column headings","","Wed Jun 11 13:29:58 GMT 2025","passed","Wed Jun 11 13:30:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","7830","The DrillDown test","","Wed Jun 11 13:39:13 GMT 2025","passed","Wed Jun 11 13:39:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5911","A test to get the field color value in Hex format","","Wed Jun 11 13:57:11 GMT 2025","passed","Wed Jun 11 13:57:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for InfoWidget.","8512","Sorting test","","Wed Jun 11 13:56:39 GMT 2025","passed","Wed Jun 11 13:56:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8046","Required Message validation test for one field","","Wed Jun 11 13:30:42 GMT 2025","passed","Wed Jun 11 13:30:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10306","Required Message validation test for multiple fields","","Wed Jun 11 13:31:37 GMT 2025","passed","Wed Jun 11 13:31:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8966","Filtering test","","Wed Jun 11 13:54:38 GMT 2025","passed","Wed Jun 11 13:54:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","7364","The test for getting the value from the field","","Wed Jun 11 14:00:12 GMT 2025","passed","Wed Jun 11 14:00:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5452","A test to get the field color value in Hex format","","Wed Jun 11 13:59:29 GMT 2025","passed","Wed Jun 11 13:59:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9047","Run-time exception validation test","","Wed Jun 11 13:53:20 GMT 2025","passed","Wed Jun 11 13:53:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:56:19 GMT 2025","skipped","Wed Jun 11 13:56:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7751","The DrillDown test","","Wed Jun 11 13:38:00 GMT 2025","passed","Wed Jun 11 13:38:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9786","A test for setting a value in a field","","Wed Jun 11 13:26:51 GMT 2025","passed","Wed Jun 11 13:27:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:38:36 GMT 2025","skipped","Wed Jun 11 13:38:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for the Form widget","7827","Sorting test","","Wed Jun 11 13:28:23 GMT 2025","passed","Wed Jun 11 13:28:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9090","Test for getting the Placeholder value","","Wed Jun 11 14:01:12 GMT 2025","passed","Wed Jun 11 14:01:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6724","Filtering test","","Wed Jun 11 13:59:26 GMT 2025","passed","Wed Jun 11 13:59:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10969","Required Message text Verification field test","","Wed Jun 11 13:33:13 GMT 2025","passed","Wed Jun 11 13:33:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11276","Required Message validation test for one field","","Wed Jun 11 13:28:31 GMT 2025","passed","Wed Jun 11 13:28:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","8181","Test for getting the Placeholder value","","Wed Jun 11 13:38:45 GMT 2025","passed","Wed Jun 11 13:38:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29163","Business Exception Validation Test","","Wed Jun 11 13:55:11 GMT 2025","passed","Wed Jun 11 13:55:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"DrillDown is not available for InfoWidget.","5769","The DrillDown test","","Wed Jun 11 13:59:07 GMT 2025","passed","Wed Jun 11 13:59:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12038","Required Message validation test for multiple fields","","Wed Jun 11 13:53:08 GMT 2025","passed","Wed Jun 11 13:53:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5914","Filtering test","","Wed Jun 11 13:35:55 GMT 2025","passed","Wed Jun 11 13:36:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting by the specified column.","18126","Sorting test","","Wed Jun 11 13:51:51 GMT 2025","passed","Wed Jun 11 13:52:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6680","Required Message text Verification field test","","Wed Jun 11 13:37:16 GMT 2025","passed","Wed Jun 11 13:37:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","8845","digits()","","Wed Jun 11 13:38:07 GMT 2025","passed","Wed Jun 11 13:38:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6982","Test for getting the Placeholder value","","Wed Jun 11 13:46:33 GMT 2025","passed","Wed Jun 11 13:46:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The Hint field type is always read-only","9031","A test to check the field for ""Read-only""","","Wed Jun 11 13:38:17 GMT 2025","passed","Wed Jun 11 13:38:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20729","A test for setting a value in a field","","Wed Jun 11 13:39:40 GMT 2025","passed","Wed Jun 11 13:40:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64076","Required Message validation test for multiple fields","","Wed Jun 11 13:53:06 GMT 2025","passed","Wed Jun 11 13:54:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10205","A test to check the field for ""Read-only""","","Wed Jun 11 13:44:59 GMT 2025","passed","Wed Jun 11 13:45:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9404","A test to get the field color value in Hex format","","Wed Jun 11 13:46:23 GMT 2025","passed","Wed Jun 11 13:46:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Info Widget is always read-only","9438","A test to check the field for ""Read-only""","","Wed Jun 11 14:01:30 GMT 2025","passed","Wed Jun 11 14:01:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","9851","Sorting test","","Wed Jun 11 13:30:47 GMT 2025","passed","Wed Jun 11 13:30:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7065","The DrillDown test","","Wed Jun 11 13:53:48 GMT 2025","passed","Wed Jun 11 13:53:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10532","Run-time exception validation test","","Wed Jun 11 13:27:44 GMT 2025","passed","Wed Jun 11 13:27:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6634","Filtering test","","Wed Jun 11 14:00:49 GMT 2025","passed","Wed Jun 11 14:00:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25406","Required Message validation test for multiple fields","","Wed Jun 11 13:51:14 GMT 2025","passed","Wed Jun 11 13:51:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11792","Business Exception Validation Test","","Wed Jun 11 13:33:24 GMT 2025","passed","Wed Jun 11 13:33:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12104","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jun 11 13:35:11 GMT 2025","passed","Wed Jun 11 13:35:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","6169","The test for getting the value from the field","","Wed Jun 11 13:57:05 GMT 2025","passed","Wed Jun 11 13:57:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6310","A test to get the field color value in Hex format","","Wed Jun 11 14:01:09 GMT 2025","passed","Wed Jun 11 14:01:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10082","Required Message validation test for one field","","Wed Jun 11 13:39:35 GMT 2025","passed","Wed Jun 11 13:39:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9875","Run-time exception validation test","","Wed Jun 11 13:44:55 GMT 2025","passed","Wed Jun 11 13:45:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11170","Confirmation Popup Validation Test","","Wed Jun 11 13:36:44 GMT 2025","passed","Wed Jun 11 13:36:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9324","A test to get the field color value in Hex format","","Wed Jun 11 13:33:47 GMT 2025","passed","Wed Jun 11 13:33:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute.","6899","A test to check the field for ""Read-only""","","Wed Jun 11 13:39:28 GMT 2025","passed","Wed Jun 11 13:39:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
