"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","7190","A test to check the field for ""Read-only""","","Sat Jul 12 00:24:58 GMT 2025","passed","Sat Jul 12 00:25:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","7881","A test to check the field for ""Read-only""","","Sat Jul 12 00:24:30 GMT 2025","passed","Sat Jul 12 00:24:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6240","The DrillDown test","","Sat Jul 12 00:15:01 GMT 2025","passed","Sat Jul 12 00:15:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7851","A test for setting a value in a field","","Sat Jul 12 00:14:35 GMT 2025","passed","Sat Jul 12 00:14:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test verifies that after clearing the field, it is empty.","10114","The test for deleting a file from a field","","Sat Jul 12 00:04:59 GMT 2025","passed","Sat Jul 12 00:05:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute","8545","A test to check the field for ""Read-only""","","Sat Jul 12 00:12:00 GMT 2025","passed","Sat Jul 12 00:12:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7194","A test to get the field color value in Hex format","","Sat Jul 12 00:31:51 GMT 2025","passed","Sat Jul 12 00:31:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Sat Jul 12 00:22:02 GMT 2025","skipped","Sat Jul 12 00:22:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28373","A test for setting a value in a field","","Sat Jul 12 00:09:15 GMT 2025","passed","Sat Jul 12 00:09:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18595","Required Message validation test for one field","","Sat Jul 12 01:07:44 GMT 2025","failed","Sat Jul 12 01:08:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","8635","The test for deleting a file from a field","","Sat Jul 12 00:24:13 GMT 2025","passed","Sat Jul 12 00:24:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9713","Business Exception Validation Test","","Sat Jul 12 00:03:16 GMT 2025","passed","Sat Jul 12 00:03:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7329","The DrillDown test","","Sat Jul 12 00:31:22 GMT 2025","passed","Sat Jul 12 00:31:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8068","Test for getting the Placeholder value","","Sat Jul 12 00:28:41 GMT 2025","passed","Sat Jul 12 00:28:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","8353","The test for getting the value from the field","","Sat Jul 12 00:31:27 GMT 2025","passed","Sat Jul 12 00:31:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute","6571","A test to check the field for ""Read-only""","","Sat Jul 12 00:14:29 GMT 2025","passed","Sat Jul 12 00:14:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Info Widget is always read-only","8364","A test to check the field for ""Read-only""","","Sat Jul 12 00:27:59 GMT 2025","passed","Sat Jul 12 00:28:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9394","Confirmation Popup Validation Test","","Sat Jul 12 00:18:52 GMT 2025","passed","Sat Jul 12 00:19:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","6661","The test for getting the value from the field","","Sat Jul 12 00:28:59 GMT 2025","passed","Sat Jul 12 00:29:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","8313","A test to check the field for ""Read-only""","","Sat Jul 12 00:21:29 GMT 2025","passed","Sat Jul 12 00:21:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","17432","The DrillDown test","","Fri Jul 11 23:51:53 GMT 2025","passed","Fri Jul 11 23:52:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5475","The DrillDown test","","Sat Jul 12 00:19:08 GMT 2025","passed","Sat Jul 12 00:19:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9450","The DrillDown test","","Sat Jul 12 00:27:41 GMT 2025","passed","Sat Jul 12 00:27:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting by the specified column.","39187","Sorting test","","Fri Jul 11 23:51:24 GMT 2025","passed","Fri Jul 11 23:52:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9882","Confirmation Popup Validation Test","","Sat Jul 12 00:05:33 GMT 2025","passed","Sat Jul 12 00:05:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for InfoWidget.","8455","Sorting test","","Sat Jul 12 00:26:34 GMT 2025","passed","Sat Jul 12 00:26:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16549","Required Message validation test for multiple fields","","Sat Jul 12 01:00:27 GMT 2025","failed","Sat Jul 12 01:00:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7552","Sorting test","","Sat Jul 12 00:30:55 GMT 2025","passed","Sat Jul 12 00:31:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for the Form widget","5335","Sorting test","","Sat Jul 12 00:19:03 GMT 2025","passed","Sat Jul 12 00:19:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10219","Business Exception Validation Test","","Sat Jul 12 00:08:08 GMT 2025","passed","Sat Jul 12 00:08:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18591","Required Message text Verification field test","","Sat Jul 12 01:05:53 GMT 2025","failed","Sat Jul 12 01:06:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for the Form widget","8326","Sorting test","","Sat Jul 12 00:21:40 GMT 2025","passed","Sat Jul 12 00:21:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
