"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the list of buttons","5315","Test getting all widget buttons","","Wed Jun 04 18:04:01 GMT 2025","passed","Wed Jun 04 18:04:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9860","Business Exception Validation Test","","Wed Jun 04 18:10:45 GMT 2025","passed","Wed Jun 04 18:10:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","7354","The test for getting the value from the field","","Wed Jun 04 18:17:06 GMT 2025","passed","Wed Jun 04 18:17:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27991","Business Exception Validation Test","","Wed Jun 04 18:34:14 GMT 2025","passed","Wed Jun 04 18:34:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for InfoWidget.","7217","Filtering test","","Wed Jun 04 18:15:59 GMT 2025","passed","Wed Jun 04 18:16:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:22:33 GMT 2025","skipped","Wed Jun 04 18:22:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8390","Business Exception Validation Test","","Wed Jun 04 18:04:59 GMT 2025","passed","Wed Jun 04 18:05:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9094","The DrillDown test","","Wed Jun 04 18:30:33 GMT 2025","passed","Wed Jun 04 18:30:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11750","A test for setting a value in a field","","Wed Jun 04 18:01:24 GMT 2025","passed","Wed Jun 04 18:01:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7902","Required Message text Verification field test","","Wed Jun 04 18:06:47 GMT 2025","passed","Wed Jun 04 18:06:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44113","Required Message validation test for multiple fields","","Wed Jun 04 18:26:00 GMT 2025","passed","Wed Jun 04 18:26:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7133","The DrillDown test","","Wed Jun 04 18:23:55 GMT 2025","passed","Wed Jun 04 18:24:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering is not available for the Form widget","7684","Filtering test","","Wed Jun 04 18:06:49 GMT 2025","passed","Wed Jun 04 18:06:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6600","A test to get the field color value in Hex format","","Wed Jun 04 18:19:05 GMT 2025","passed","Wed Jun 04 18:19:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9926","Business Exception Validation Test","","Wed Jun 04 18:08:59 GMT 2025","passed","Wed Jun 04 18:09:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Info Widget is always read-only","5433","A test to check the field for ""Read-only""","","Wed Jun 04 18:15:05 GMT 2025","passed","Wed Jun 04 18:15:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18853","A test for setting a value in a field","","Wed Jun 04 18:28:21 GMT 2025","passed","Wed Jun 04 18:28:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28007","A test for setting a value in a field","","Wed Jun 04 18:19:01 GMT 2025","passed","Wed Jun 04 18:19:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9503","Confirmation Popup Validation Test","","Wed Jun 04 18:05:54 GMT 2025","passed","Wed Jun 04 18:06:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16912","Required Message validation test for multiple fields","","Wed Jun 04 18:33:34 GMT 2025","passed","Wed Jun 04 18:33:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8004","Test for getting the Placeholder value","","Wed Jun 04 18:11:26 GMT 2025","passed","Wed Jun 04 18:11:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute","7068","A test to check the field for ""Read-only""","","Wed Jun 04 18:08:34 GMT 2025","passed","Wed Jun 04 18:08:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8888","The DrillDown test","","Wed Jun 04 18:06:01 GMT 2025","passed","Wed Jun 04 18:06:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","9298","Filtering test","","Wed Jun 04 18:06:10 GMT 2025","passed","Wed Jun 04 18:06:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:31:19 GMT 2025","skipped","Wed Jun 04 18:31:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7498","A test to get the field color value in Hex format","","Wed Jun 04 18:33:02 GMT 2025","passed","Wed Jun 04 18:33:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for InfoWidget.","8883","Sorting test","","Wed Jun 04 18:15:33 GMT 2025","passed","Wed Jun 04 18:15:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7596","The DrillDown test","","Wed Jun 04 18:12:49 GMT 2025","passed","Wed Jun 04 18:12:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","17897","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jun 04 18:39:37 GMT 2025","failed","Wed Jun 04 18:39:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8516","Business Exception Validation Test","","Wed Jun 04 18:05:26 GMT 2025","passed","Wed Jun 04 18:05:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8090","The DrillDown test","","Wed Jun 04 18:20:49 GMT 2025","passed","Wed Jun 04 18:20:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
