"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9087","Confirmation Popup Validation Test","","Fri Jul 11 10:13:40 GMT 2025","passed","Fri Jul 11 10:13:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5560","A test to check the value in a field","","Fri Jul 11 10:01:05 GMT 2025","passed","Fri Jul 11 10:01:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9483","A test for setting a value in a field","","Fri Jul 11 10:11:34 GMT 2025","passed","Fri Jul 11 10:11:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11011","Business Exception Validation Test","","Fri Jul 11 10:08:26 GMT 2025","passed","Fri Jul 11 10:08:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5141","The DrillDown test","","Fri Jul 11 10:15:56 GMT 2025","passed","Fri Jul 11 10:16:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10630","Test for getting the Placeholder value","","Fri Jul 11 09:50:19 GMT 2025","passed","Fri Jul 11 09:50:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","19100","test_2()","","Fri Jul 11 10:01:56 GMT 2025","passed","Fri Jul 11 10:02:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Checking the url before the transition and after the transition/click on a special element","5697","The DrillDown test","","Fri Jul 11 10:19:27 GMT 2025","passed","Fri Jul 11 10:19:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10318","A test for setting a value in a field","","Fri Jul 11 09:59:29 GMT 2025","passed","Fri Jul 11 09:59:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11530","Required Message validation test for multiple fields","","Fri Jul 11 10:00:18 GMT 2025","passed","Fri Jul 11 10:00:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"","8783","The test for getting the value from the field","","Fri Jul 11 09:49:37 GMT 2025","passed","Fri Jul 11 09:49:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6117","The DrillDown test","","Fri Jul 11 10:14:04 GMT 2025","passed","Fri Jul 11 10:14:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","7283","The test for getting the value from the field","","Fri Jul 11 09:52:25 GMT 2025","passed","Fri Jul 11 09:52:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","9545","Sorting test","","Fri Jul 11 10:14:43 GMT 2025","passed","Fri Jul 11 10:14:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6332","A test to get the field color value in Hex format","","Fri Jul 11 09:51:00 GMT 2025","passed","Fri Jul 11 09:51:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","6387","Filtering test","","Fri Jul 11 10:21:05 GMT 2025","passed","Fri Jul 11 10:21:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9056","Required Message text Verification field test","","Fri Jul 11 10:10:38 GMT 2025","passed","Fri Jul 11 10:10:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","7070","The DrillDown test","","Fri Jul 11 09:52:05 GMT 2025","passed","Fri Jul 11 09:52:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7087","The DrillDown test","","Fri Jul 11 10:10:37 GMT 2025","passed","Fri Jul 11 10:10:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting by the specified column.","11912","Sorting test","","Fri Jul 11 10:04:56 GMT 2025","passed","Fri Jul 11 10:05:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6970","A test to get the field color value in Hex format","","Fri Jul 11 09:53:34 GMT 2025","passed","Fri Jul 11 09:53:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9388","A test to get the field color value in Hex format","","Fri Jul 11 10:20:46 GMT 2025","passed","Fri Jul 11 10:20:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting by the specified column.","13680","Sorting test","","Fri Jul 11 09:52:04 GMT 2025","passed","Fri Jul 11 09:52:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6794","Required Message text Verification field test","","Fri Jul 11 10:21:02 GMT 2025","passed","Fri Jul 11 10:21:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7602","Required Message validation test for one field","","Fri Jul 11 10:19:07 GMT 2025","passed","Fri Jul 11 10:19:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33464","Required Message validation test for one field","","Fri Jul 11 09:59:59 GMT 2025","passed","Fri Jul 11 10:00:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9391","Filtering test","","Fri Jul 11 09:50:23 GMT 2025","passed","Fri Jul 11 09:50:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","7386","Filtering test","","Fri Jul 11 10:15:59 GMT 2025","passed","Fri Jul 11 10:16:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7998","A test to get the field color value in Hex format","","Fri Jul 11 10:15:03 GMT 2025","passed","Fri Jul 11 10:15:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"DrillDown is not available for InfoWidget.","11354","The DrillDown test","","Fri Jul 11 09:47:02 GMT 2025","passed","Fri Jul 11 09:47:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","8016","Test to get the name of the downloaded file","","Fri Jul 11 09:48:07 GMT 2025","passed","Fri Jul 11 09:48:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
