"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6112","Test for getting the Placeholder value","","Tue Nov 11 13:25:16 UTC 2025","passed","Tue Nov 11 13:25:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting by the specified column.","9530","Sorting test","","Tue Nov 11 13:36:10 UTC 2025","passed","Tue Nov 11 13:36:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","9158","The test for getting the value from the field","","Tue Nov 11 13:44:10 UTC 2025","passed","Tue Nov 11 13:44:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","7999","The test for getting the value from the field","","Tue Nov 11 13:44:42 UTC 2025","passed","Tue Nov 11 13:44:50 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22561","Confirmation Popup Validation Test","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5002","A test to get the field color value in Hex format","","Tue Nov 11 13:42:21 UTC 2025","passed","Tue Nov 11 13:42:26 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute.","10251","A test to check the field for ""Read-only""","","Tue Nov 11 13:21:32 UTC 2025","passed","Tue Nov 11 13:21:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Getting a Placeholder is not available","8471","Test for getting the Placeholder value","","Tue Nov 11 13:32:42 UTC 2025","passed","Tue Nov 11 13:32:50 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19182","Required Message text Verification field test","","Tue Nov 11 13:24:21 UTC 2025","passed","Tue Nov 11 13:24:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering by the specified column.","8717","Filtering test","","Tue Nov 11 13:24:53 UTC 2025","passed","Tue Nov 11 13:25:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19205","Required Message text Verification field test","","Tue Nov 11 13:37:41 UTC 2025","passed","Tue Nov 11 13:38:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9762","Test for getting the Placeholder value","","Tue Nov 11 13:31:14 UTC 2025","passed","Tue Nov 11 13:31:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting by the specified column.","18043","Sorting test","","Tue Nov 11 13:32:50 UTC 2025","passed","Tue Nov 11 13:33:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"","21409","fieldLevelValidation()","","Tue Nov 11 13:39:23 UTC 2025","passed","Tue Nov 11 13:39:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10748","Business Exception Validation Test","","Tue Nov 11 13:22:05 UTC 2025","passed","Tue Nov 11 13:22:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering is not available for InfoWidget.","7172","Filtering test","","Tue Nov 11 13:42:46 UTC 2025","passed","Tue Nov 11 13:42:53 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63945","Required Message validation test for multiple fields","","Tue Nov 11 13:39:16 UTC 2025","passed","Tue Nov 11 13:40:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting by the specified column.","17717","Sorting test","","Tue Nov 11 13:36:26 UTC 2025","passed","Tue Nov 11 13:36:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83030","Required Message validation test for multiple fields","","Tue Nov 11 13:28:12 UTC 2025","passed","Tue Nov 11 13:29:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5939","A test to get the field color value in Hex format","","Tue Nov 11 13:41:02 UTC 2025","passed","Tue Nov 11 13:41:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9141","The DrillDown test","","Tue Nov 11 13:32:30 UTC 2025","passed","Tue Nov 11 13:32:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33333","Required Message validation test for one field","","Tue Nov 11 13:36:11 UTC 2025","passed","Tue Nov 11 13:36:44 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","37319","Тест на автозаполнение после очистки","","Tue Nov 11 13:21:17 UTC 2025","passed","Tue Nov 11 13:21:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The method returns Option-Status pairs, for all. The test checks each pair.","8622","Test to check the status of all options","","Tue Nov 11 13:28:27 UTC 2025","passed","Tue Nov 11 13:28:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8454","A test for setting a value in a field","","Tue Nov 11 13:34:41 UTC 2025","passed","Tue Nov 11 13:34:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks for the disabled attribute.","7057","A test to check the field for ""Read-only""","","Tue Nov 11 13:40:36 UTC 2025","passed","Tue Nov 11 13:40:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7140","Test for getting the Placeholder value","","Tue Nov 11 13:43:16 UTC 2025","passed","Tue Nov 11 13:43:23 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","10194","Filtering test","","Tue Nov 11 13:31:57 UTC 2025","passed","Tue Nov 11 13:32:07 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6825","A test to get the field color value in Hex format","","Tue Nov 11 13:42:50 UTC 2025","passed","Tue Nov 11 13:42:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19113","A test for setting a value in a field","","Tue Nov 11 13:24:50 UTC 2025","passed","Tue Nov 11 13:25:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8011","Test for getting the Placeholder value","","Tue Nov 11 13:38:55 UTC 2025","passed","Tue Nov 11 13:39:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18850","Required Message text Verification field test","","Tue Nov 11 13:27:18 UTC 2025","passed","Tue Nov 11 13:27:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
