"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7358","The DrillDown test","","Tue Aug 19 09:25:21 GMT 2025","passed","Tue Aug 19 09:25:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10076","Confirmation Popup Validation Test","","Tue Aug 19 09:26:37 GMT 2025","passed","Tue Aug 19 09:26:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7494","A test for setting a value in a field","","Tue Aug 19 09:50:17 GMT 2025","passed","Tue Aug 19 09:50:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Info Widget is always read-only","9838","A test to check the field for ""Read-only""","","Tue Aug 19 09:14:45 GMT 2025","passed","Tue Aug 19 09:14:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for the Form widget","6614","Filtering test","","Tue Aug 19 09:49:54 GMT 2025","passed","Tue Aug 19 09:50:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting by the specified column.","11806","Sorting test","","Tue Aug 19 09:25:09 GMT 2025","passed","Tue Aug 19 09:25:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14995","Required Message text Verification field test","","Tue Aug 19 09:40:40 GMT 2025","passed","Tue Aug 19 09:40:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18047","Business Exception Validation Test","","Tue Aug 19 09:37:31 GMT 2025","passed","Tue Aug 19 09:37:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5088","Test for getting the Placeholder value","","Tue Aug 19 09:38:22 GMT 2025","passed","Tue Aug 19 09:38:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6494","Required Message text Verification field test","","Tue Aug 19 09:52:23 GMT 2025","passed","Tue Aug 19 09:52:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9419","Test for getting the Placeholder value","","Tue Aug 19 09:16:00 GMT 2025","passed","Tue Aug 19 09:16:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering by the specified column.","7201","Filtering test","","Tue Aug 19 09:36:29 GMT 2025","passed","Tue Aug 19 09:36:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5664","A test to get the field color value in Hex format","","Tue Aug 19 09:49:18 GMT 2025","passed","Tue Aug 19 09:49:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6312","The DrillDown test","","Tue Aug 19 09:27:27 GMT 2025","passed","Tue Aug 19 09:27:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering by the specified column.","8368","Filtering test","","Tue Aug 19 09:25:04 GMT 2025","passed","Tue Aug 19 09:25:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test verifies that after clearing the field, it is empty","7510","The test for deleting a file from a field","","Tue Aug 19 09:48:24 GMT 2025","passed","Tue Aug 19 09:48:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","5794","Required Message validation test for one field","","Tue Aug 19 09:52:17 GMT 2025","passed","Tue Aug 19 09:52:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8748","A test for setting a value in a field","","Tue Aug 19 09:48:47 GMT 2025","passed","Tue Aug 19 09:48:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7432","Business Exception Validation Test","","Tue Aug 19 09:42:14 GMT 2025","passed","Tue Aug 19 09:42:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder..","7541","Test for getting the Placeholder value","","Tue Aug 19 09:16:08 GMT 2025","passed","Tue Aug 19 09:16:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering by the specified column.","7858","Filtering test","","Tue Aug 19 09:20:24 GMT 2025","passed","Tue Aug 19 09:20:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6780","Business Exception Validation Test","","Tue Aug 19 09:48:10 GMT 2025","passed","Tue Aug 19 09:48:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","10081","The test for getting the value from the field","","Tue Aug 19 09:14:44 GMT 2025","passed","Tue Aug 19 09:14:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11179","A test for setting a value in a field","","Tue Aug 19 09:44:16 GMT 2025","passed","Tue Aug 19 09:44:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5838","Test for getting the Placeholder value","","Tue Aug 19 09:49:23 GMT 2025","passed","Tue Aug 19 09:49:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9559","Required Message text Verification field test","","Tue Aug 19 09:43:55 GMT 2025","passed","Tue Aug 19 09:44:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5581","Test for getting the Placeholder value","","Tue Aug 19 09:53:23 GMT 2025","passed","Tue Aug 19 09:53:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19590","Required Message text Verification field test","","Tue Aug 19 09:20:50 GMT 2025","passed","Tue Aug 19 09:21:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","4579","Test for getting the Placeholder value","","Tue Aug 19 09:41:09 GMT 2025","passed","Tue Aug 19 09:41:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering by the specified column.","5970","Filtering test","","Tue Aug 19 09:23:50 GMT 2025","passed","Tue Aug 19 09:23:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","5212","The test for getting the value from the field","","Tue Aug 19 09:18:30 GMT 2025","passed","Tue Aug 19 09:18:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
