"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7351","Business Exception Validation Test","","Sun Jul 06 22:30:21 GMT 2025","passed","Sun Jul 06 22:30:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9573","Required Message validation test for one field","","Sun Jul 06 22:47:22 GMT 2025","passed","Sun Jul 06 22:47:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8086","Confirmation Popup Validation Test","","Sun Jul 06 22:56:53 GMT 2025","passed","Sun Jul 06 22:57:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8471","Test for getting the Placeholder value","","Sun Jul 06 22:25:08 GMT 2025","passed","Sun Jul 06 22:25:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting by the specified column.","10116","Sorting test","","Sun Jul 06 22:42:01 GMT 2025","passed","Sun Jul 06 22:42:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10073","Required Message text Verification field test","","Sun Jul 06 22:45:11 GMT 2025","passed","Sun Jul 06 22:45:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20932","Required Message text Verification field test","","Sun Jul 06 22:43:16 GMT 2025","passed","Sun Jul 06 22:43:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9565","Business Exception Validation Test","","Sun Jul 06 22:51:27 GMT 2025","passed","Sun Jul 06 22:51:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5519","Test for getting the Placeholder value","","Sun Jul 06 22:34:46 GMT 2025","passed","Sun Jul 06 22:34:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21458","Confirmation Popup Validation Test","","Sun Jul 06 22:48:24 GMT 2025","passed","Sun Jul 06 22:48:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9009","A test to get the field color value in Hex format","","Sun Jul 06 22:53:01 GMT 2025","passed","Sun Jul 06 22:53:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7835","Required Message validation test for multiple fields","","Sun Jul 06 22:58:46 GMT 2025","passed","Sun Jul 06 22:58:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7352","Required Message validation test for multiple fields","","Sun Jul 06 22:49:15 GMT 2025","passed","Sun Jul 06 22:49:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10227","Run-time exception validation test","","Sun Jul 06 22:58:18 GMT 2025","passed","Sun Jul 06 22:58:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","31711","Sorting test","","Sun Jul 06 22:23:49 GMT 2025","passed","Sun Jul 06 22:24:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering by the specified column.","9194","Filtering test","","Sun Jul 06 22:32:32 GMT 2025","passed","Sun Jul 06 22:32:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5937","Run-time exception validation test","","Sun Jul 06 22:58:54 GMT 2025","passed","Sun Jul 06 22:59:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11112","Required Message validation test for one field","","Sun Jul 06 22:56:40 GMT 2025","passed","Sun Jul 06 22:56:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5782","Sorting test","","Sun Jul 06 22:56:01 GMT 2025","passed","Sun Jul 06 22:56:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8277","Confirmation Popup Validation Test","","Sun Jul 06 22:57:05 GMT 2025","passed","Sun Jul 06 22:57:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","4993","Sorting test","","Sun Jul 06 22:25:52 GMT 2025","passed","Sun Jul 06 22:25:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute.","10157","A test to check the field for ""Read-only""","","Sun Jul 06 22:36:52 GMT 2025","passed","Sun Jul 06 22:37:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering by the specified column.","7797","Filtering test","","Sun Jul 06 22:43:29 GMT 2025","passed","Sun Jul 06 22:43:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10836","Required Message validation test for one field","","Sun Jul 06 22:30:01 GMT 2025","passed","Sun Jul 06 22:30:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7516","Filtering test","","Sun Jul 06 22:54:10 GMT 2025","passed","Sun Jul 06 22:54:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9079","Test for getting the Placeholder value","","Sun Jul 06 22:28:13 GMT 2025","passed","Sun Jul 06 22:28:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9235","Required Message text Verification field test","","Sun Jul 06 22:51:18 GMT 2025","passed","Sun Jul 06 22:51:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6367","Required Message text Verification field test","","Sun Jul 06 22:56:32 GMT 2025","passed","Sun Jul 06 22:56:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7586","Business Exception Validation Test","","Sun Jul 06 22:56:39 GMT 2025","passed","Sun Jul 06 22:56:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7570","A test to get the field color value in Hex format","","Sun Jul 06 22:47:59 GMT 2025","passed","Sun Jul 06 22:48:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7663","Test for getting the Placeholder value","","Sun Jul 06 22:48:44 GMT 2025","passed","Sun Jul 06 22:48:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6717","A test to get the field color value in Hex format","","Sun Jul 06 22:56:32 GMT 2025","passed","Sun Jul 06 22:56:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6534","The DrillDown test","","Sun Jul 06 22:55:33 GMT 2025","passed","Sun Jul 06 22:55:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The Hint field type is always read-only","5056","A test to check the field for ""Read-only""","","Sun Jul 06 22:50:10 GMT 2025","passed","Sun Jul 06 22:50:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","10261","Test to get a list of options","","Sun Jul 06 22:35:35 GMT 2025","passed","Sun Jul 06 22:35:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting by the specified column.","17493","Sorting test","","Sun Jul 06 22:46:24 GMT 2025","passed","Sun Jul 06 22:46:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7950","The DrillDown test","","Sun Jul 06 22:50:44 GMT 2025","passed","Sun Jul 06 22:50:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","7222","Filtering test","","Sun Jul 06 22:49:01 GMT 2025","passed","Sun Jul 06 22:49:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute.","7890","A test to check the field for ""Read-only""","","Sun Jul 06 22:42:27 GMT 2025","passed","Sun Jul 06 22:42:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6011","The DrillDown test","","Sun Jul 06 22:49:44 GMT 2025","passed","Sun Jul 06 22:49:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8410","Filtering test","","Sun Jul 06 22:25:35 GMT 2025","passed","Sun Jul 06 22:25:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","5367","Sorting test","","Sun Jul 06 22:52:33 GMT 2025","passed","Sun Jul 06 22:52:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29059","A test for setting a value in a field","","Sun Jul 06 22:47:40 GMT 2025","passed","Sun Jul 06 22:48:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12489","Confirmation Popup Validation Test","","Sun Jul 06 22:42:21 GMT 2025","passed","Sun Jul 06 22:42:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7929","Test for getting the Placeholder value","","Sun Jul 06 22:51:54 GMT 2025","passed","Sun Jul 06 22:52:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8635","Business Exception Validation Test","","Sun Jul 06 22:49:33 GMT 2025","passed","Sun Jul 06 22:49:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","10347","A test to check the field for ""Read-only""","","Sun Jul 06 22:44:47 GMT 2025","passed","Sun Jul 06 22:44:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18389","Confirmation Popup Validation Test","","Sun Jul 06 22:34:51 GMT 2025","passed","Sun Jul 06 22:35:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11325","Run-time exception validation test","","Sun Jul 06 22:35:15 GMT 2025","passed","Sun Jul 06 22:35:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7031","A test to get the field color value in Hex format","","Sun Jul 06 22:37:38 GMT 2025","passed","Sun Jul 06 22:37:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6934","The DrillDown test","","Sun Jul 06 22:38:26 GMT 2025","passed","Sun Jul 06 22:38:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","21822","A test for setting multiple values in a field","","Sun Jul 06 22:53:18 GMT 2025","passed","Sun Jul 06 22:53:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","5992","A test to check the field for ""Read-only""","","Sun Jul 06 22:26:32 GMT 2025","passed","Sun Jul 06 22:26:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Getting the field color is not available","6708","A test to get the field color value in Hex format","","Sun Jul 06 22:31:59 GMT 2025","passed","Sun Jul 06 22:32:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7898","Required Message validation test for one field","","Sun Jul 06 22:55:53 GMT 2025","passed","Sun Jul 06 22:56:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5849","A test to check the field for ""Read-only""","","Sun Jul 06 22:51:17 GMT 2025","passed","Sun Jul 06 22:51:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 22:43:12 GMT 2025","skipped","Sun Jul 06 22:43:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10250","Test for getting the Placeholder value","","Sun Jul 06 22:33:35 GMT 2025","passed","Sun Jul 06 22:33:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","7635","digits()","","Sun Jul 06 22:29:43 GMT 2025","passed","Sun Jul 06 22:29:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","10400","The DrillDown test","","Sun Jul 06 22:36:31 GMT 2025","passed","Sun Jul 06 22:36:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7498","Test for getting the Placeholder value","","Sun Jul 06 22:27:44 GMT 2025","passed","Sun Jul 06 22:27:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6111","Test for getting the Placeholder value","","Sun Jul 06 22:51:27 GMT 2025","passed","Sun Jul 06 22:51:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10100","Run-time exception validation test","","Sun Jul 06 22:52:22 GMT 2025","passed","Sun Jul 06 22:52:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9776","Sorting test","","Sun Jul 06 22:27:16 GMT 2025","passed","Sun Jul 06 22:27:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8012","Run-time exception validation test","","Sun Jul 06 22:49:23 GMT 2025","passed","Sun Jul 06 22:49:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8135","Test for getting the Placeholder value","","Sun Jul 06 22:43:29 GMT 2025","passed","Sun Jul 06 22:43:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7148","A test to get the field color value in Hex format","","Sun Jul 06 22:27:36 GMT 2025","passed","Sun Jul 06 22:27:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20771","Confirmation Popup Validation Test","","Sun Jul 06 22:41:00 GMT 2025","passed","Sun Jul 06 22:41:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","5308","The test for getting the value from the field","","Sun Jul 06 22:26:13 GMT 2025","passed","Sun Jul 06 22:26:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7255","A test for setting a value in a field","","Sun Jul 06 22:31:52 GMT 2025","passed","Sun Jul 06 22:31:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8899","Run-time exception validation test","","Sun Jul 06 22:49:51 GMT 2025","passed","Sun Jul 06 22:49:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8647","Test for getting the Placeholder value","","Sun Jul 06 22:48:06 GMT 2025","passed","Sun Jul 06 22:48:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6386","A test to get the field color value in Hex format","","Sun Jul 06 22:58:26 GMT 2025","passed","Sun Jul 06 22:58:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6000","The DrillDown test","","Sun Jul 06 22:50:55 GMT 2025","passed","Sun Jul 06 22:51:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21333","Required Message validation test for one field","","Sun Jul 06 22:30:07 GMT 2025","passed","Sun Jul 06 22:30:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9374","Confirmation Popup Validation Test","","Sun Jul 06 22:31:29 GMT 2025","passed","Sun Jul 06 22:31:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for the Form widget","4675","Sorting test","","Sun Jul 06 22:57:21 GMT 2025","passed","Sun Jul 06 22:57:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 22:30:36 GMT 2025","skipped","Sun Jul 06 22:30:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13391","Run-time exception validation test","","Sun Jul 06 22:31:32 GMT 2025","passed","Sun Jul 06 22:31:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12026","Required Message validation test for multiple fields","","Sun Jul 06 22:43:48 GMT 2025","passed","Sun Jul 06 22:44:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7034","Test for getting the Placeholder value","","Sun Jul 06 22:50:20 GMT 2025","passed","Sun Jul 06 22:50:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5704","Filtering test","","Sun Jul 06 22:27:55 GMT 2025","passed","Sun Jul 06 22:28:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7989","The DrillDown test","","Sun Jul 06 22:44:20 GMT 2025","passed","Sun Jul 06 22:44:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8371","A test to get the field color value in Hex format","","Sun Jul 06 22:54:52 GMT 2025","passed","Sun Jul 06 22:55:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","7304","Test to get the name of the downloaded file","","Sun Jul 06 22:25:23 GMT 2025","passed","Sun Jul 06 22:25:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11877","Required Message validation test for one field","","Sun Jul 06 22:42:35 GMT 2025","passed","Sun Jul 06 22:42:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 22:38:49 GMT 2025","skipped","Sun Jul 06 22:38:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute","5878","A test to check the field for ""Read-only""","","Sun Jul 06 22:56:18 GMT 2025","passed","Sun Jul 06 22:56:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23289","Business Exception Validation Test","","Sun Jul 06 22:32:32 GMT 2025","passed","Sun Jul 06 22:32:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","8528","A test to get the field color value in Hex format","","Sun Jul 06 22:29:08 GMT 2025","passed","Sun Jul 06 22:29:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting by the specified column.","18175","Sorting test","","Sun Jul 06 22:32:29 GMT 2025","passed","Sun Jul 06 22:32:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8024","Business Exception Validation Test","","Sun Jul 06 22:40:18 GMT 2025","passed","Sun Jul 06 22:40:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Info Widget is always read-only","7699","A test to check the field for ""Read-only""","","Sun Jul 06 22:27:21 GMT 2025","passed","Sun Jul 06 22:27:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The Hint field type is always read-only","6592","A test to check the field for ""Read-only""","","Sun Jul 06 22:31:46 GMT 2025","passed","Sun Jul 06 22:31:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8419","Required Message validation test for multiple fields","","Sun Jul 06 22:57:13 GMT 2025","passed","Sun Jul 06 22:57:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9183","Test to get all values with the status","","Sun Jul 06 22:55:09 GMT 2025","passed","Sun Jul 06 22:55:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute","6752","A test to check the field for ""Read-only""","","Sun Jul 06 22:47:15 GMT 2025","passed","Sun Jul 06 22:47:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute.","5648","A test to check the field for ""Read-only""","","Sun Jul 06 22:33:01 GMT 2025","passed","Sun Jul 06 22:33:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10955","Required Message validation test for multiple fields","","Sun Jul 06 22:48:26 GMT 2025","passed","Sun Jul 06 22:48:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
