"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5217","Sorting test","","Tue Jul 15 02:01:15 GMT 2025","passed","Tue Jul 15 02:01:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10321","Confirmation Popup Validation Test","","Tue Jul 15 01:50:23 GMT 2025","passed","Tue Jul 15 01:50:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","5272","Filtering test","","Tue Jul 15 01:53:17 GMT 2025","passed","Tue Jul 15 01:53:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6607","A test to get the field color value in Hex format","","Tue Jul 15 01:49:58 GMT 2025","passed","Tue Jul 15 01:50:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19834","A test for setting a value in a field","","Tue Jul 15 01:29:56 GMT 2025","passed","Tue Jul 15 01:30:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Jul 15 01:43:30 GMT 2025","skipped","Tue Jul 15 01:43:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15596","Required Message validation test for multiple fields","","Tue Jul 15 01:42:12 GMT 2025","passed","Tue Jul 15 01:42:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6017","A test to get the field color value in Hex format","","Tue Jul 15 01:51:58 GMT 2025","passed","Tue Jul 15 01:52:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting by the specified column.","13026","Sorting test","","Tue Jul 15 01:35:59 GMT 2025","passed","Tue Jul 15 01:36:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39864","A test for setting a value in a field","","Tue Jul 15 01:32:19 GMT 2025","passed","Tue Jul 15 01:32:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 01:44:02 GMT 2025","skipped","Tue Jul 15 01:44:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute.","8520","A test to check the field for ""Read-only""","","Tue Jul 15 01:29:14 GMT 2025","passed","Tue Jul 15 01:29:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12929","Required Message validation test for multiple fields","","Tue Jul 15 01:57:47 GMT 2025","passed","Tue Jul 15 01:58:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20901","Required Message text Verification field test","","Tue Jul 15 01:39:51 GMT 2025","passed","Tue Jul 15 01:40:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"DrillDown is not available for InfoWidget.","8738","The DrillDown test","","Tue Jul 15 02:03:43 GMT 2025","passed","Tue Jul 15 02:03:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8166","Required Message text Verification field test","","Tue Jul 15 01:58:36 GMT 2025","passed","Tue Jul 15 01:58:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Info Widget is always read-only","5411","A test to check the field for ""Read-only""","","Tue Jul 15 02:03:50 GMT 2025","passed","Tue Jul 15 02:03:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6607","The DrillDown test","","Tue Jul 15 01:42:58 GMT 2025","passed","Tue Jul 15 01:43:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting by the specified column.","15566","Sorting test","","Tue Jul 15 01:39:54 GMT 2025","passed","Tue Jul 15 01:40:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for the Form widget","6369","Filtering test","","Tue Jul 15 01:54:17 GMT 2025","passed","Tue Jul 15 01:54:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8554","Test for getting the Placeholder value","","Tue Jul 15 01:50:15 GMT 2025","passed","Tue Jul 15 01:50:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11449","Business Exception Validation Test","","Tue Jul 15 01:29:46 GMT 2025","passed","Tue Jul 15 01:29:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for InfoWidget.","9322","Sorting test","","Tue Jul 15 02:05:56 GMT 2025","passed","Tue Jul 15 02:06:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 01:38:42 GMT 2025","skipped","Tue Jul 15 01:38:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11585","Test for getting the Placeholder value","","Tue Jul 15 01:55:36 GMT 2025","passed","Tue Jul 15 01:55:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","11580","Sorting test","","Tue Jul 15 01:54:11 GMT 2025","passed","Tue Jul 15 01:54:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for the Form widget","6570","Filtering test","","Tue Jul 15 01:55:07 GMT 2025","passed","Tue Jul 15 01:55:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5727","Sorting test","","Tue Jul 15 02:05:19 GMT 2025","passed","Tue Jul 15 02:05:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11639","Required Message validation test for one field","","Tue Jul 15 01:56:18 GMT 2025","passed","Tue Jul 15 01:56:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6880","Test for getting the Placeholder value","","Tue Jul 15 02:06:47 GMT 2025","passed","Tue Jul 15 02:06:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18509","Test to set all values in the field","","Tue Jul 15 01:53:25 GMT 2025","passed","Tue Jul 15 01:53:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
