"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20558","Business Exception Validation Test","","Tue Aug 26 14:15:41 GMT 2025","passed","Tue Aug 26 14:16:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9952","Required Message validation test for one field","","Tue Aug 26 14:37:55 GMT 2025","passed","Tue Aug 26 14:38:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5004","A test to get the field color value in Hex format","","Tue Aug 26 14:38:16 GMT 2025","passed","Tue Aug 26 14:38:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18232","Required Message text Verification field test","","Tue Aug 26 14:18:51 GMT 2025","passed","Tue Aug 26 14:19:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Info Widget is always read-only","8182","A test to check the field for ""Read-only""","","Tue Aug 26 14:10:49 GMT 2025","passed","Tue Aug 26 14:10:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8375","Test for getting the Placeholder value","","Tue Aug 26 14:39:31 GMT 2025","passed","Tue Aug 26 14:39:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","7543","The test for getting the value from the field","","Tue Aug 26 14:12:00 GMT 2025","passed","Tue Aug 26 14:12:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","5697","A test for setting a value in a field","","Tue Aug 26 14:35:39 GMT 2025","passed","Tue Aug 26 14:35:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7844","Confirmation Popup Validation Test","","Tue Aug 26 14:42:02 GMT 2025","passed","Tue Aug 26 14:42:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10269","Required Message validation test for one field","","Tue Aug 26 14:43:17 GMT 2025","passed","Tue Aug 26 14:43:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10044","Confirmation Popup Validation Test","","Tue Aug 26 14:38:50 GMT 2025","passed","Tue Aug 26 14:39:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9918","Confirmation Popup Validation Test","","Tue Aug 26 14:46:46 GMT 2025","passed","Tue Aug 26 14:46:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15727","Required Message text Verification field test","","Tue Aug 26 14:35:30 GMT 2025","passed","Tue Aug 26 14:35:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10524","Required Message validation test for multiple fields","","Tue Aug 26 14:46:56 GMT 2025","passed","Tue Aug 26 14:47:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","20340","test_1()","","Tue Aug 26 14:14:08 GMT 2025","passed","Tue Aug 26 14:14:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9566","Required Message text Verification field test","","Tue Aug 26 14:43:27 GMT 2025","passed","Tue Aug 26 14:43:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20845","Required Message validation test for one field","","Tue Aug 26 14:16:23 GMT 2025","passed","Tue Aug 26 14:16:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11630","Test for getting the Placeholder value","","Tue Aug 26 14:19:27 GMT 2025","passed","Tue Aug 26 14:19:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering is not available for the Form widget","6236","Filtering test","","Tue Aug 26 14:40:31 GMT 2025","passed","Tue Aug 26 14:40:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18266","Business Exception Validation Test","","Tue Aug 26 14:32:13 GMT 2025","passed","Tue Aug 26 14:32:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting is not available for InfoWidget.","7737","Sorting test","","Tue Aug 26 14:12:39 GMT 2025","passed","Tue Aug 26 14:12:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6749","A test to get the field color value in Hex format","","Tue Aug 26 14:11:57 GMT 2025","passed","Tue Aug 26 14:12:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Test check max input at the field","27956","Max input test","","Tue Aug 26 14:19:41 GMT 2025","passed","Tue Aug 26 14:20:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Aug 26 14:45:26 GMT 2025","skipped","Tue Aug 26 14:45:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7574","A test for checking the possibility of an empty field","","Tue Aug 26 14:23:24 GMT 2025","passed","Tue Aug 26 14:23:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering by the specified column.","8123","Filtering test","","Tue Aug 26 14:14:46 GMT 2025","passed","Tue Aug 26 14:14:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for the Form widget","6152","Sorting test","","Tue Aug 26 14:43:14 GMT 2025","passed","Tue Aug 26 14:43:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8352","Test to check the status of all options","","Tue Aug 26 14:41:57 GMT 2025","passed","Tue Aug 26 14:42:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test creates and delete a new field in the admin panel","12736","Test for creating admin value","","Tue Aug 26 14:14:29 GMT 2025","passed","Tue Aug 26 14:14:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering by the specified column.","9445","Filtering test","","Tue Aug 26 14:13:58 GMT 2025","passed","Tue Aug 26 14:14:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
