"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8795","Required Message validation test for multiple fields","","Thu Jul 31 13:14:59 GMT 2025","passed","Thu Jul 31 13:15:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8595","A test to get the field color value in Hex format","","Thu Jul 31 13:14:21 GMT 2025","passed","Thu Jul 31 13:14:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test verifies that after clearing the field, it is empty","8040","The test for deleting a file from a field","","Thu Jul 31 13:11:58 GMT 2025","passed","Thu Jul 31 13:12:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for InfoWidget.","5265","Filtering test","","Thu Jul 31 13:14:08 GMT 2025","passed","Thu Jul 31 13:14:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","7256","The test for getting the value from the field","","Thu Jul 31 13:17:47 GMT 2025","passed","Thu Jul 31 13:17:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","4963","getTypeColumn()","","Thu Jul 31 13:02:22 GMT 2025","passed","Thu Jul 31 13:02:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19199","Required Message text Verification field test","","Thu Jul 31 12:56:54 GMT 2025","passed","Thu Jul 31 12:57:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31043","Required Message validation test for one field","","Thu Jul 31 12:46:34 GMT 2025","passed","Thu Jul 31 12:47:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8223","Confirmation Popup Validation Test","","Thu Jul 31 13:12:28 GMT 2025","passed","Thu Jul 31 13:12:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","22066","fieldLevelValidation()","","Thu Jul 31 13:01:58 GMT 2025","passed","Thu Jul 31 13:02:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29409","Business Exception Validation Test","","Thu Jul 31 12:45:44 GMT 2025","passed","Thu Jul 31 12:46:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21112","Confirmation Popup Validation Test","","Thu Jul 31 12:50:32 GMT 2025","passed","Thu Jul 31 12:50:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25970","Required Message text Verification field test","","Thu Jul 31 12:41:06 GMT 2025","passed","Thu Jul 31 12:41:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","8314","Filtering test","","Thu Jul 31 13:00:07 GMT 2025","passed","Thu Jul 31 13:00:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","8879","A test to check the field for ""Read-only""","","Thu Jul 31 13:10:44 GMT 2025","passed","Thu Jul 31 13:10:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40862","Required Message validation test for one field","","Thu Jul 31 12:44:44 GMT 2025","passed","Thu Jul 31 12:45:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6367","A test to check the value in a field","","Thu Jul 31 12:49:55 GMT 2025","passed","Thu Jul 31 12:50:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7517","A test to get the field color value in Hex format","","Thu Jul 31 13:05:57 GMT 2025","passed","Thu Jul 31 13:06:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23020","Required Message text Verification field test","","Thu Jul 31 12:55:46 GMT 2025","passed","Thu Jul 31 12:56:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","10868","Filtering test","","Thu Jul 31 12:55:02 GMT 2025","passed","Thu Jul 31 12:55:13 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5940","Test for getting the Placeholder value","","Thu Jul 31 13:15:11 GMT 2025","passed","Thu Jul 31 13:15:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7951","Business Exception Validation Test","","Thu Jul 31 13:05:11 GMT 2025","passed","Thu Jul 31 13:05:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","11938","Filtering test","","Thu Jul 31 12:53:24 GMT 2025","passed","Thu Jul 31 12:53:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9473","Business Exception Validation Test","","Thu Jul 31 12:53:28 GMT 2025","passed","Thu Jul 31 12:53:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7121","A test to get the field color value in Hex format","","Thu Jul 31 12:48:14 GMT 2025","passed","Thu Jul 31 12:48:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12745","Required Message validation test for one field","","Thu Jul 31 12:53:47 GMT 2025","passed","Thu Jul 31 12:54:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6864","The DrillDown test","","Thu Jul 31 13:03:35 GMT 2025","passed","Thu Jul 31 13:03:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7160","A test to get the field color value in Hex format","","Thu Jul 31 12:53:56 GMT 2025","passed","Thu Jul 31 12:54:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18310","A test for setting a value in a field","","Thu Jul 31 12:51:52 GMT 2025","passed","Thu Jul 31 12:52:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8113","Test for getting the Placeholder value","","Thu Jul 31 13:14:23 GMT 2025","passed","Thu Jul 31 13:14:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
