"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7391","Test for getting the Placeholder value","","Tue Oct 14 10:13:32 GMT 2025","passed","Tue Oct 14 10:13:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7000","A test to get the field color value in Hex format","","Tue Oct 14 10:24:49 GMT 2025","passed","Tue Oct 14 10:24:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6441","The DrillDown test","","Tue Oct 14 10:16:31 GMT 2025","passed","Tue Oct 14 10:16:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8548","Test for getting the Placeholder value","","Tue Oct 14 10:14:45 GMT 2025","passed","Tue Oct 14 10:14:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21457","Required Message text Verification field test","","Tue Oct 14 10:00:22 GMT 2025","passed","Tue Oct 14 10:00:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8436","Required Message validation test for multiple fields","","Tue Oct 14 10:16:23 GMT 2025","passed","Tue Oct 14 10:16:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6289","Run-time exception validation test","","Tue Oct 14 10:22:13 GMT 2025","passed","Tue Oct 14 10:22:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6740","A test to check the value in a field","","Tue Oct 14 09:57:39 GMT 2025","passed","Tue Oct 14 09:57:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7470","Required Message validation test for one field","","Tue Oct 14 10:23:37 GMT 2025","passed","Tue Oct 14 10:23:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9975","The DrillDown test","","Tue Oct 14 10:26:26 GMT 2025","passed","Tue Oct 14 10:26:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8430","Test for getting the Placeholder value","","Tue Oct 14 10:20:11 GMT 2025","passed","Tue Oct 14 10:20:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4305","A test to get the field color value in Hex format","","Tue Oct 14 10:09:28 GMT 2025","passed","Tue Oct 14 10:09:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7753","A test for setting a value in a field","","Tue Oct 14 10:22:54 GMT 2025","passed","Tue Oct 14 10:23:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10180","Required Message text Verification field test","","Tue Oct 14 10:21:45 GMT 2025","passed","Tue Oct 14 10:21:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30855","Confirmation Popup Validation Test","","Tue Oct 14 09:54:53 GMT 2025","passed","Tue Oct 14 09:55:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 09:54:32 GMT 2025","skipped","Tue Oct 14 09:54:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10135","A test to get the field color value in Hex format","","Tue Oct 14 09:51:40 GMT 2025","passed","Tue Oct 14 09:51:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5792","A test for setting a value in a field","","Tue Oct 14 10:21:32 GMT 2025","passed","Tue Oct 14 10:21:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering by the specified column.","8206","Filtering test","","Tue Oct 14 09:54:02 GMT 2025","passed","Tue Oct 14 09:54:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Currency by the specified column.","6519","Currency test","","Tue Oct 14 09:54:39 GMT 2025","passed","Tue Oct 14 09:54:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20078","Confirmation Popup Validation Test","","Tue Oct 14 10:09:51 GMT 2025","passed","Tue Oct 14 10:10:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Getting the field color is not available","6001","A test to get the field color value in Hex format","","Tue Oct 14 09:57:52 GMT 2025","passed","Tue Oct 14 09:57:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9031","The DrillDown test","","Tue Oct 14 10:20:59 GMT 2025","passed","Tue Oct 14 10:21:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","8930","A test to get a value for a multifield hint","","Tue Oct 14 10:23:54 GMT 2025","passed","Tue Oct 14 10:24:03 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12980","Confirmation Popup Validation Test","","Tue Oct 14 10:18:14 GMT 2025","passed","Tue Oct 14 10:18:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting by the specified column.","11852","Sorting test","","Tue Oct 14 09:59:22 GMT 2025","passed","Tue Oct 14 09:59:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10258","Run-time exception validation test","","Tue Oct 14 10:20:16 GMT 2025","passed","Tue Oct 14 10:20:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6288","Sorting test","","Tue Oct 14 10:14:53 GMT 2025","passed","Tue Oct 14 10:15:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7655","Required Message validation test for one field","","Tue Oct 14 10:17:46 GMT 2025","passed","Tue Oct 14 10:17:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6752","Test for getting the Placeholder value","","Tue Oct 14 10:06:01 GMT 2025","passed","Tue Oct 14 10:06:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7476","A test to get the field color value in Hex format","","Tue Oct 14 10:02:21 GMT 2025","passed","Tue Oct 14 10:02:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting by the specified column.","17950","Sorting test","","Tue Oct 14 10:03:36 GMT 2025","passed","Tue Oct 14 10:03:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
