"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 14:36:43 UTC 2025","skipped","Wed Nov 26 14:36:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22294","Required Message text Verification field test","","Wed Nov 26 14:42:37 UTC 2025","passed","Wed Nov 26 14:43:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The method returns Option-Status pairs, for all. The test checks each pair.","8617","Test to check the status of all options","","Wed Nov 26 15:10:52 UTC 2025","passed","Wed Nov 26 15:11:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5923","A test to get the field color value in Hex format","","Wed Nov 26 15:00:51 UTC 2025","passed","Wed Nov 26 15:00:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11998","A test for setting a value in a field","","Wed Nov 26 15:12:05 UTC 2025","passed","Wed Nov 26 15:12:17 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11160","Required Message text Verification field test","","Wed Nov 26 15:11:54 UTC 2025","passed","Wed Nov 26 15:12:05 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8262","The DrillDown test","","Wed Nov 26 15:03:51 UTC 2025","passed","Wed Nov 26 15:03:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7361","A test for setting a value in a field","","Wed Nov 26 15:01:55 UTC 2025","passed","Wed Nov 26 15:02:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10060","Required Message text Verification field test","","Wed Nov 26 15:09:59 UTC 2025","passed","Wed Nov 26 15:10:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10184","Test for getting the Placeholder value","","Wed Nov 26 14:35:07 UTC 2025","passed","Wed Nov 26 14:35:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9086","A test to get the field color value in Hex format","","Wed Nov 26 15:04:04 UTC 2025","passed","Wed Nov 26 15:04:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","18612","test_2()","","Wed Nov 26 14:49:04 UTC 2025","passed","Wed Nov 26 14:49:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6574","Required Message validation test for one field","","Wed Nov 26 15:06:01 UTC 2025","passed","Wed Nov 26 15:06:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21099","Confirmation Popup Validation Test","","Wed Nov 26 14:51:10 UTC 2025","passed","Wed Nov 26 14:51:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21159","Required Message validation test for one field","","Wed Nov 26 14:49:29 UTC 2025","passed","Wed Nov 26 14:49:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","9139","The test for getting the value from the field","","Wed Nov 26 14:58:05 UTC 2025","passed","Wed Nov 26 14:58:14 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9702","Test for getting the Placeholder value","","Wed Nov 26 14:53:06 UTC 2025","passed","Wed Nov 26 14:53:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering by the specified column.","9225","Filtering test","","Wed Nov 26 14:44:41 UTC 2025","passed","Wed Nov 26 14:44:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7932","Run-time exception validation test","","Wed Nov 26 14:56:08 UTC 2025","passed","Wed Nov 26 14:56:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","7334","The test for getting the value from the field","","Wed Nov 26 14:58:27 UTC 2025","passed","Wed Nov 26 14:58:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10244","Required Message validation test for one field","","Wed Nov 26 14:52:00 UTC 2025","passed","Wed Nov 26 14:52:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5893","Filtering test","","Wed Nov 26 15:08:20 UTC 2025","passed","Wed Nov 26 15:08:26 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24377","Business Exception Validation Test","","Wed Nov 26 14:35:48 UTC 2025","passed","Wed Nov 26 14:36:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for InfoWidget.","4735","Filtering test","","Wed Nov 26 14:55:09 UTC 2025","passed","Wed Nov 26 14:55:14 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","8444","Sorting test","","Wed Nov 26 15:03:42 UTC 2025","passed","Wed Nov 26 15:03:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9566","Required Message text Verification field test","","Wed Nov 26 15:09:55 UTC 2025","passed","Wed Nov 26 15:10:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8233","A test to get the field color value in Hex format","","Wed Nov 26 14:42:29 UTC 2025","passed","Wed Nov 26 14:42:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9748","A test to get the field color value in Hex format","","Wed Nov 26 14:56:13 UTC 2025","passed","Wed Nov 26 14:56:22 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29263","Test region at List","","Wed Nov 26 14:59:56 UTC 2025","passed","Wed Nov 26 15:00:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting by the specified column.","10753","Sorting test","","Wed Nov 26 14:45:37 UTC 2025","passed","Wed Nov 26 14:45:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5645","The DrillDown test","","Wed Nov 26 15:03:52 UTC 2025","passed","Wed Nov 26 15:03:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
