"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6988","Test to get the name of the downloaded file","","Tue May 20 09:24:19 GMT 2025","passed","Tue May 20 09:24:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","9319","The test for getting the value from the field","","Tue May 20 09:21:53 GMT 2025","passed","Tue May 20 09:22:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9297","A test to get the field color value in Hex format","","Tue May 20 09:13:48 GMT 2025","passed","Tue May 20 09:13:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9610","Confirmation Popup Validation Test","","Tue May 20 09:17:35 GMT 2025","passed","Tue May 20 09:17:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9175","A test for setting a value in a field","","Tue May 20 09:32:10 GMT 2025","passed","Tue May 20 09:32:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9439","Required Message validation test for one field","","Tue May 20 09:10:58 GMT 2025","passed","Tue May 20 09:11:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9933","Business Exception Validation Test","","Tue May 20 09:11:15 GMT 2025","passed","Tue May 20 09:11:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6025","The DrillDown test","","Tue May 20 09:24:27 GMT 2025","passed","Tue May 20 09:24:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8973","A test to check the field for ""Read-only""","","Tue May 20 09:33:22 GMT 2025","passed","Tue May 20 09:33:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","7309","A test to check the field for ""Read-only""","","Tue May 20 09:18:10 GMT 2025","passed","Tue May 20 09:18:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8581","Required Message validation test for multiple fields","","Tue May 20 09:17:45 GMT 2025","passed","Tue May 20 09:17:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 09:42:13 GMT 2025","skipped","Tue May 20 09:42:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6125","The DrillDown test","","Tue May 20 09:14:18 GMT 2025","passed","Tue May 20 09:14:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6749","A test to get the field color value in Hex format","","Tue May 20 09:24:44 GMT 2025","passed","Tue May 20 09:24:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7680","Business Exception Validation Test","","Tue May 20 09:14:50 GMT 2025","passed","Tue May 20 09:14:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6764","A test to get the field color value in Hex format","","Tue May 20 09:44:28 GMT 2025","passed","Tue May 20 09:44:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for InfoWidget.","8497","Sorting test","","Tue May 20 09:23:09 GMT 2025","passed","Tue May 20 09:23:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5680","Test for getting the Placeholder value","","Tue May 20 09:29:04 GMT 2025","passed","Tue May 20 09:29:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5794","The DrillDown test","","Tue May 20 09:39:26 GMT 2025","passed","Tue May 20 09:39:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12412","Confirmation Popup Validation Test","","Tue May 20 09:39:06 GMT 2025","passed","Tue May 20 09:39:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8221","Test for getting the Placeholder value","","Tue May 20 09:20:59 GMT 2025","passed","Tue May 20 09:21:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8152","A test for setting a value in a field","","Tue May 20 09:17:12 GMT 2025","passed","Tue May 20 09:17:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","11312","Auto-completion test after cleaning","","Tue May 20 09:13:00 GMT 2025","passed","Tue May 20 09:13:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8005","Required Message validation test for one field","","Tue May 20 09:18:17 GMT 2025","passed","Tue May 20 09:18:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6290","Filtering test","","Tue May 20 09:26:18 GMT 2025","passed","Tue May 20 09:26:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10110","A test to get the field color value in Hex format","","Tue May 20 09:33:47 GMT 2025","passed","Tue May 20 09:33:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
