"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5107","Filtering test","","Fri Sep 26 17:32:13 GMT 2025","passed","Fri Sep 26 17:32:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for the Form widget","4862","Filtering test","","Fri Sep 26 17:40:58 GMT 2025","passed","Fri Sep 26 17:41:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33821","A test for setting a value in a field","","Fri Sep 26 17:05:30 GMT 2025","passed","Fri Sep 26 17:06:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6260","Test for getting the Placeholder value","","Fri Sep 26 17:21:20 GMT 2025","passed","Fri Sep 26 17:21:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9210","Required Message validation test for one field","","Fri Sep 26 17:34:02 GMT 2025","passed","Fri Sep 26 17:34:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","8066","The test for getting the value from the field","","Fri Sep 26 17:26:28 GMT 2025","passed","Fri Sep 26 17:26:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","7908","setValueGetValue()","","Fri Sep 26 17:16:09 GMT 2025","passed","Fri Sep 26 17:16:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","5809","The test for getting the value from the field","","Fri Sep 26 17:42:16 GMT 2025","passed","Fri Sep 26 17:42:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64599","Required Message validation test for multiple fields","","Fri Sep 26 17:21:46 GMT 2025","passed","Fri Sep 26 17:22:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6106","Test for getting the Placeholder value","","Fri Sep 26 17:23:36 GMT 2025","passed","Fri Sep 26 17:23:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7080","Required Message text Verification field test","","Fri Sep 26 17:40:47 GMT 2025","passed","Fri Sep 26 17:40:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute.","6246","A test to check the field for ""Read-only""","","Fri Sep 26 17:22:58 GMT 2025","passed","Fri Sep 26 17:23:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering by the specified column.","5794","Filtering test","","Fri Sep 26 17:09:45 GMT 2025","passed","Fri Sep 26 17:09:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 26 17:10:08 GMT 2025","skipped","Fri Sep 26 17:10:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","5814","Test for getting the Placeholder value","","Fri Sep 26 17:29:08 GMT 2025","passed","Fri Sep 26 17:29:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","7642","The test for getting the value from the field","","Fri Sep 26 17:29:18 GMT 2025","passed","Fri Sep 26 17:29:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for the Form widget","6108","Filtering test","","Fri Sep 26 17:31:23 GMT 2025","passed","Fri Sep 26 17:31:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7904","The DrillDown test","","Fri Sep 26 17:25:43 GMT 2025","passed","Fri Sep 26 17:25:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8713","A test for setting a value in a field","","Fri Sep 26 17:15:05 GMT 2025","passed","Fri Sep 26 17:15:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks the value in the field with what should be set","9467","A test to read value","","Fri Sep 26 17:27:23 GMT 2025","passed","Fri Sep 26 17:27:32 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 26 17:08:16 GMT 2025","skipped","Fri Sep 26 17:08:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Info Widget is always read-only","4982","A test to check the field for ""Read-only""","","Fri Sep 26 17:27:31 GMT 2025","passed","Fri Sep 26 17:27:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6712","A test to get the field color value in Hex format","","Fri Sep 26 17:21:13 GMT 2025","passed","Fri Sep 26 17:21:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for the Form widget","5467","Filtering test","","Fri Sep 26 17:37:45 GMT 2025","passed","Fri Sep 26 17:37:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","19303","test_2()","","Fri Sep 26 17:19:21 GMT 2025","passed","Fri Sep 26 17:19:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute.","8438","A test to check the field for ""Read-only""","","Fri Sep 26 17:18:33 GMT 2025","passed","Fri Sep 26 17:18:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28014","Test region at List","","Fri Sep 26 17:29:55 GMT 2025","passed","Fri Sep 26 17:30:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting is not available for InfoWidget.","7367","Sorting test","","Fri Sep 26 17:25:36 GMT 2025","passed","Fri Sep 26 17:25:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8868","The DrillDown test","","Fri Sep 26 17:09:25 GMT 2025","passed","Fri Sep 26 17:09:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"","5826","digits()","","Fri Sep 26 17:28:28 GMT 2025","passed","Fri Sep 26 17:28:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6046","Run-time exception validation test","","Fri Sep 26 17:36:37 GMT 2025","passed","Fri Sep 26 17:36:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The transition/Redirect is not available","6786","The DrillDown test","","Fri Sep 26 17:12:50 GMT 2025","passed","Fri Sep 26 17:12:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute","7221","A test to check the field for ""Read-only""","","Fri Sep 26 17:39:02 GMT 2025","passed","Fri Sep 26 17:39:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11429","Confirmation Popup Validation Test","","Fri Sep 26 17:13:43 GMT 2025","passed","Fri Sep 26 17:13:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for InfoWidget.","4373","Filtering test","","Fri Sep 26 17:25:34 GMT 2025","passed","Fri Sep 26 17:25:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8811","Required Message text Verification field test","","Fri Sep 26 17:34:11 GMT 2025","passed","Fri Sep 26 17:34:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9629","The DrillDown test","","Fri Sep 26 17:40:43 GMT 2025","passed","Fri Sep 26 17:40:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12668","Run-time exception validation test","","Fri Sep 26 17:18:26 GMT 2025","passed","Fri Sep 26 17:18:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 26 17:15:13 GMT 2025","skipped","Fri Sep 26 17:15:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7261","Business Exception Validation Test","","Fri Sep 26 17:32:44 GMT 2025","passed","Fri Sep 26 17:32:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","7707","Filtering test","","Fri Sep 26 17:16:24 GMT 2025","passed","Fri Sep 26 17:16:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8602","Required Message text Verification field test","","Fri Sep 26 17:29:54 GMT 2025","passed","Fri Sep 26 17:30:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10253","A test to get the field color value in Hex format","","Fri Sep 26 17:05:36 GMT 2025","passed","Fri Sep 26 17:05:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"DrillDown is not available for InfoWidget.","4353","The DrillDown test","","Fri Sep 26 17:24:21 GMT 2025","passed","Fri Sep 26 17:24:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7925","Sorting test","","Fri Sep 26 17:34:58 GMT 2025","passed","Fri Sep 26 17:35:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Info Widget is always read-only","5734","A test to check the field for ""Read-only""","","Fri Sep 26 17:26:43 GMT 2025","passed","Fri Sep 26 17:26:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7591","The DrillDown test","","Fri Sep 26 17:35:06 GMT 2025","passed","Fri Sep 26 17:35:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5303","Filtering test","","Fri Sep 26 17:23:59 GMT 2025","passed","Fri Sep 26 17:24:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","4656","Test for getting the Placeholder value","","Fri Sep 26 17:36:14 GMT 2025","passed","Fri Sep 26 17:36:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7593","Filtering test","","Fri Sep 26 17:26:13 GMT 2025","passed","Fri Sep 26 17:26:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5941","The DrillDown test","","Fri Sep 26 17:31:17 GMT 2025","passed","Fri Sep 26 17:31:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 26 17:05:36 GMT 2025","skipped","Fri Sep 26 17:05:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for InfoWidget.","5250","Filtering test","","Fri Sep 26 17:28:47 GMT 2025","passed","Fri Sep 26 17:28:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22226","Business Exception Validation Test","","Fri Sep 26 17:06:34 GMT 2025","passed","Fri Sep 26 17:06:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for the Form widget","5228","Filtering test","","Fri Sep 26 17:40:52 GMT 2025","passed","Fri Sep 26 17:40:58 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering by the specified column.","9442","Filtering test","","Fri Sep 26 17:22:10 GMT 2025","passed","Fri Sep 26 17:22:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7159","A test for setting a value in a field","","Fri Sep 26 17:41:00 GMT 2025","passed","Fri Sep 26 17:41:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5070","A test to get the field color value in Hex format","","Fri Sep 26 17:41:34 GMT 2025","passed","Fri Sep 26 17:41:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8438","The DrillDown test","","Fri Sep 26 17:35:30 GMT 2025","passed","Fri Sep 26 17:35:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5525","Sorting test","","Fri Sep 26 17:23:42 GMT 2025","passed","Fri Sep 26 17:23:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5244","The DrillDown test","","Fri Sep 26 17:23:47 GMT 2025","passed","Fri Sep 26 17:23:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","4356","Sorting test","","Fri Sep 26 17:25:24 GMT 2025","passed","Fri Sep 26 17:25:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting by the specified column.","15116","Sorting test","","Fri Sep 26 17:42:00 GMT 2025","passed","Fri Sep 26 17:42:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5630","Required Message text Verification field test","","Fri Sep 26 17:41:15 GMT 2025","passed","Fri Sep 26 17:41:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10843","Business Exception Validation Test","","Fri Sep 26 17:36:23 GMT 2025","passed","Fri Sep 26 17:36:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Sep 26 17:13:05 GMT 2025","skipped","Fri Sep 26 17:13:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19479","Required Message text Verification field test","","Fri Sep 26 17:16:47 GMT 2025","passed","Fri Sep 26 17:17:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10959","Business Exception Validation Test","","Fri Sep 26 17:05:04 GMT 2025","passed","Fri Sep 26 17:05:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering by the specified column.","9337","Filtering test","","Fri Sep 26 17:18:24 GMT 2025","passed","Fri Sep 26 17:18:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute.","7838","A test to check the field for ""Read-only""","","Fri Sep 26 17:19:40 GMT 2025","passed","Fri Sep 26 17:19:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Info Widget is always read-only","4988","A test to check the field for ""Read-only""","","Fri Sep 26 17:28:53 GMT 2025","passed","Fri Sep 26 17:28:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44255","Required Message validation test for multiple fields","","Fri Sep 26 17:06:28 GMT 2025","passed","Fri Sep 26 17:07:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","21662","fieldLevelValidation()","","Fri Sep 26 17:21:47 GMT 2025","passed","Fri Sep 26 17:22:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5026","A test to check the field for ""Read-only""","","Fri Sep 26 17:26:55 GMT 2025","passed","Fri Sep 26 17:27:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Getting a Placeholder is not available","6926","Test for getting the Placeholder value","","Fri Sep 26 17:40:36 GMT 2025","passed","Fri Sep 26 17:40:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25621","Test filtering at List","","Fri Sep 26 17:29:02 GMT 2025","passed","Fri Sep 26 17:29:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The transition/Redirect is not available","4894","The DrillDown test","","Fri Sep 26 17:34:58 GMT 2025","passed","Fri Sep 26 17:35:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for the Form widget","8109","Sorting test","","Fri Sep 26 17:32:44 GMT 2025","passed","Fri Sep 26 17:32:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4991","A test to get the field color value in Hex format","","Fri Sep 26 17:27:41 GMT 2025","passed","Fri Sep 26 17:27:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6544","Test for getting the Placeholder value","","Fri Sep 26 17:17:23 GMT 2025","passed","Fri Sep 26 17:17:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7135","Test for getting the Placeholder value","","Fri Sep 26 17:28:29 GMT 2025","passed","Fri Sep 26 17:28:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","17343","Test to set all values in the field","","Fri Sep 26 17:39:34 GMT 2025","passed","Fri Sep 26 17:39:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute","5196","A test to check the field for ""Read-only""","","Fri Sep 26 17:41:03 GMT 2025","passed","Fri Sep 26 17:41:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7413","The DrillDown test","","Fri Sep 26 17:18:48 GMT 2025","passed","Fri Sep 26 17:18:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9524","Business Exception Validation Test","","Fri Sep 26 17:12:36 GMT 2025","passed","Fri Sep 26 17:12:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10770","A test for setting a value in a field","","Fri Sep 26 17:33:46 GMT 2025","passed","Fri Sep 26 17:33:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11730","The DrillDown test","","Fri Sep 26 17:13:44 GMT 2025","passed","Fri Sep 26 17:13:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6205","A test for setting a value in a field","","Fri Sep 26 17:30:38 GMT 2025","passed","Fri Sep 26 17:30:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5697","Test for getting the Placeholder value","","Fri Sep 26 17:38:09 GMT 2025","passed","Fri Sep 26 17:38:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","5357","The test for getting the value from the field","","Fri Sep 26 17:28:58 GMT 2025","passed","Fri Sep 26 17:29:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","7779","Sorting test","","Fri Sep 26 17:29:14 GMT 2025","passed","Fri Sep 26 17:29:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9125","Required Message validation test for multiple fields","","Fri Sep 26 17:33:16 GMT 2025","passed","Fri Sep 26 17:33:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","3803","Filtering test","","Fri Sep 26 17:24:25 GMT 2025","passed","Fri Sep 26 17:24:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute.","6241","A test to check the field for ""Read-only""","","Fri Sep 26 17:07:05 GMT 2025","passed","Fri Sep 26 17:07:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test creates and delete a new field in the admin panel","13415","Test for creating admin value","","Fri Sep 26 17:30:23 GMT 2025","passed","Fri Sep 26 17:30:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9278","Run-time exception validation test","","Fri Sep 26 17:21:31 GMT 2025","passed","Fri Sep 26 17:21:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 26 17:23:22 GMT 2025","skipped","Fri Sep 26 17:23:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11656","Required Message validation test for one field","","Fri Sep 26 17:22:27 GMT 2025","passed","Fri Sep 26 17:22:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6971","Test for getting the Placeholder value","","Fri Sep 26 17:17:46 GMT 2025","passed","Fri Sep 26 17:17:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9914","Run-time exception validation test","","Fri Sep 26 17:37:30 GMT 2025","passed","Fri Sep 26 17:37:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7371","Sorting test","","Fri Sep 26 17:25:51 GMT 2025","passed","Fri Sep 26 17:25:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6933","The DrillDown test","","Fri Sep 26 17:24:45 GMT 2025","passed","Fri Sep 26 17:24:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7893","Test for getting the Placeholder value","","Fri Sep 26 17:39:37 GMT 2025","passed","Fri Sep 26 17:39:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","22176","A test for setting a value in a field","","Fri Sep 26 17:14:29 GMT 2025","passed","Fri Sep 26 17:14:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"","8587","A test to get a value for a multifield","","Fri Sep 26 17:38:23 GMT 2025","passed","Fri Sep 26 17:38:32 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set","10352","A test for setting a value in a field","","Fri Sep 26 17:41:49 GMT 2025","passed","Fri Sep 26 17:42:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
