"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29231","A test for setting a value in a field","","Mon Jul 28 10:39:00 GMT 2025","passed","Mon Jul 28 10:39:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20401","A test for setting a value in a field","","Mon Jul 28 10:43:07 GMT 2025","passed","Mon Jul 28 10:43:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for InfoWidget.","7824","Sorting test","","Mon Jul 28 10:58:33 GMT 2025","passed","Mon Jul 28 10:58:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8709","Run-time exception validation test","","Mon Jul 28 10:40:48 GMT 2025","passed","Mon Jul 28 10:40:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","8272","The test for getting the value from the field","","Mon Jul 28 10:56:09 GMT 2025","passed","Mon Jul 28 10:56:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 10:34:44 GMT 2025","skipped","Mon Jul 28 10:34:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17212","A test for setting a value in a field","","Mon Jul 28 10:42:48 GMT 2025","passed","Mon Jul 28 10:43:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7171","Business Exception Validation Test","","Mon Jul 28 10:42:41 GMT 2025","passed","Mon Jul 28 10:42:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7475","A test for setting a number with a fractional part in a field","","Mon Jul 28 10:33:15 GMT 2025","passed","Mon Jul 28 10:33:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10515","Confirmation Popup Validation Test","","Mon Jul 28 10:53:51 GMT 2025","passed","Mon Jul 28 10:54:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for the Form widget","6697","Sorting test","","Mon Jul 28 10:45:22 GMT 2025","passed","Mon Jul 28 10:45:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute.","8828","A test to check the field for ""Read-only""","","Mon Jul 28 10:25:29 GMT 2025","passed","Mon Jul 28 10:25:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5329","Test for getting the Placeholder value","","Mon Jul 28 10:55:31 GMT 2025","passed","Mon Jul 28 10:55:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5210","Sorting test","","Mon Jul 28 10:58:02 GMT 2025","passed","Mon Jul 28 10:58:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test edit a new field in the admin panel","12821","Test for edit admin value","","Mon Jul 28 10:24:00 GMT 2025","passed","Mon Jul 28 10:24:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Sorting by the specified column.","20462","Sorting test","","Mon Jul 28 10:28:38 GMT 2025","passed","Mon Jul 28 10:28:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21636","A test for setting a value in a field","","Mon Jul 28 10:26:27 GMT 2025","passed","Mon Jul 28 10:26:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42914","Required Message validation test for multiple fields","","Mon Jul 28 10:43:54 GMT 2025","passed","Mon Jul 28 10:44:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","15495","Test for creating admin value","","Mon Jul 28 10:23:30 GMT 2025","passed","Mon Jul 28 10:23:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9167","Run-time exception validation test","","Mon Jul 28 10:49:10 GMT 2025","passed","Mon Jul 28 10:49:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","9349","A test to get a value for a multifield hint","","Mon Jul 28 10:53:05 GMT 2025","passed","Mon Jul 28 10:53:14 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","6924","The DrillDown test","","Mon Jul 28 11:00:12 GMT 2025","passed","Mon Jul 28 11:00:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28214","A test for setting a value in a field","","Mon Jul 28 10:30:16 GMT 2025","passed","Mon Jul 28 10:30:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10296","A test for setting a value in a field","","Mon Jul 28 10:56:02 GMT 2025","passed","Mon Jul 28 10:56:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7401","A test to get the field color value in Hex format","","Mon Jul 28 11:00:20 GMT 2025","passed","Mon Jul 28 11:00:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Currency check at the field","6689","Currency test","","Mon Jul 28 11:00:44 GMT 2025","passed","Mon Jul 28 11:00:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7873","Confirmation Popup Validation Test","","Mon Jul 28 10:47:55 GMT 2025","passed","Mon Jul 28 10:48:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9311","Required Message text Verification field test","","Mon Jul 28 10:47:03 GMT 2025","passed","Mon Jul 28 10:47:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18225","A test for setting a value in a field","","Mon Jul 28 10:39:17 GMT 2025","passed","Mon Jul 28 10:39:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18730","Business Exception Validation Test","","Mon Jul 28 10:29:57 GMT 2025","passed","Mon Jul 28 10:30:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7997","The DrillDown test","","Mon Jul 28 10:35:03 GMT 2025","passed","Mon Jul 28 10:35:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute","11970","A test to check the field for ""Read-only""","","Mon Jul 28 10:49:54 GMT 2025","passed","Mon Jul 28 10:50:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
