"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22860","Confirmation Popup Validation Test","","Thu Nov 13 12:09:18 UTC 2025","passed","Thu Nov 13 12:09:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19765","Required Message validation test for one field","","Thu Nov 13 12:08:43 UTC 2025","passed","Thu Nov 13 12:09:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6453","A test to check the field for ""Read-only""","","Thu Nov 13 12:33:44 UTC 2025","passed","Thu Nov 13 12:33:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10394","Run-time exception validation test","","Thu Nov 13 12:40:04 UTC 2025","passed","Thu Nov 13 12:40:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute.","5698","A test to check the field for ""Read-only""","","Thu Nov 13 12:21:21 UTC 2025","passed","Thu Nov 13 12:21:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","5692","The test for getting the value from the field","","Thu Nov 13 12:31:06 UTC 2025","passed","Thu Nov 13 12:31:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8459","Test for getting the Placeholder value","","Thu Nov 13 12:07:17 UTC 2025","passed","Thu Nov 13 12:07:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9853","Required Message validation test for multiple fields","","Thu Nov 13 12:38:58 UTC 2025","passed","Thu Nov 13 12:39:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8994","Filtering test","","Thu Nov 13 12:16:29 UTC 2025","passed","Thu Nov 13 12:16:38 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7026","A test to get the field color value in Hex format","","Thu Nov 13 12:26:40 UTC 2025","passed","Thu Nov 13 12:26:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7327","The DrillDown test","","Thu Nov 13 12:41:17 UTC 2025","passed","Thu Nov 13 12:41:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7736","A test to get the field color value in Hex format","","Thu Nov 13 12:31:38 UTC 2025","passed","Thu Nov 13 12:31:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10338","Confirmation Popup Validation Test","","Thu Nov 13 12:32:48 UTC 2025","passed","Thu Nov 13 12:32:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test creates and delete a new field in the admin panel","13632","Test for creating admin value","","Thu Nov 13 12:32:45 UTC 2025","passed","Thu Nov 13 12:32:59 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7457","Required Message validation test for one field","","Thu Nov 13 12:43:50 UTC 2025","passed","Thu Nov 13 12:43:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9392","A test to check the field for ""Read-only""","","Thu Nov 13 12:28:21 UTC 2025","passed","Thu Nov 13 12:28:31 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8831","Filtering test","","Thu Nov 13 12:30:17 UTC 2025","passed","Thu Nov 13 12:30:26 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute.","7359","A test to check the field for ""Read-only""","","Thu Nov 13 12:13:30 UTC 2025","passed","Thu Nov 13 12:13:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19281","A test for setting a value in a field","","Thu Nov 13 12:22:40 UTC 2025","passed","Thu Nov 13 12:22:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","40207","Тест на автозаполнение после очистки","","Thu Nov 13 12:05:32 UTC 2025","passed","Thu Nov 13 12:06:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8232","The DrillDown test","","Thu Nov 13 12:31:30 UTC 2025","passed","Thu Nov 13 12:31:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9890","Required Message validation test for one field","","Thu Nov 13 12:41:29 UTC 2025","passed","Thu Nov 13 12:41:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8533","A test to check the field for ""Read-only""","","Thu Nov 13 12:11:27 UTC 2025","passed","Thu Nov 13 12:11:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for InfoWidget.","6213","Sorting test","","Thu Nov 13 12:26:35 UTC 2025","passed","Thu Nov 13 12:26:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The transition/Redirect is not available","4832","The DrillDown test","","Thu Nov 13 12:37:27 UTC 2025","passed","Thu Nov 13 12:37:31 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering by the specified column.","5870","Filtering test","","Thu Nov 13 12:11:19 UTC 2025","passed","Thu Nov 13 12:11:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6190","The DrillDown test","","Thu Nov 13 12:30:40 UTC 2025","passed","Thu Nov 13 12:30:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39216","A test for setting a value in a field","","Thu Nov 13 12:11:04 UTC 2025","passed","Thu Nov 13 12:11:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute.","11954","A test to check the field for ""Read-only""","","Thu Nov 13 12:15:36 UTC 2025","passed","Thu Nov 13 12:15:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
