"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","12985","Sorting test","","Wed Aug 06 08:28:58 GMT 2025","passed","Wed Aug 06 08:29:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9646","Run-time exception validation test","","Wed Aug 06 08:59:20 GMT 2025","passed","Wed Aug 06 08:59:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9729","Business Exception Validation Test","","Wed Aug 06 08:49:50 GMT 2025","passed","Wed Aug 06 08:49:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6700","Test for getting the Placeholder value","","Wed Aug 06 08:47:55 GMT 2025","passed","Wed Aug 06 08:48:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7316","A test for setting a value in a field","","Wed Aug 06 08:58:00 GMT 2025","passed","Wed Aug 06 08:58:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Info Widget is always read-only","6744","A test to check the field for ""Read-only""","","Wed Aug 06 09:02:34 GMT 2025","passed","Wed Aug 06 09:02:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8200","Test for getting the Placeholder value","","Wed Aug 06 08:59:13 GMT 2025","passed","Wed Aug 06 08:59:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4688","Test for getting the Placeholder value","","Wed Aug 06 09:00:44 GMT 2025","passed","Wed Aug 06 09:00:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7853","Required Message validation test for one field","","Wed Aug 06 08:51:21 GMT 2025","passed","Wed Aug 06 08:51:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6401","Filtering test","","Wed Aug 06 09:03:21 GMT 2025","passed","Wed Aug 06 09:03:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","8816","The test for getting the value from the field","","Wed Aug 06 09:00:07 GMT 2025","passed","Wed Aug 06 09:00:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8433","The DrillDown test","","Wed Aug 06 09:01:14 GMT 2025","passed","Wed Aug 06 09:01:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63913","Required Message validation test for multiple fields","","Wed Aug 06 08:35:13 GMT 2025","passed","Wed Aug 06 08:36:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13058","A test for setting a value in a field","","Wed Aug 06 08:55:02 GMT 2025","passed","Wed Aug 06 08:55:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for the Form widget","5292","Filtering test","","Wed Aug 06 08:56:17 GMT 2025","passed","Wed Aug 06 08:56:23 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5070","The DrillDown test","","Wed Aug 06 08:52:54 GMT 2025","passed","Wed Aug 06 08:52:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute.","5572","A test to check the field for ""Read-only""","","Wed Aug 06 08:46:12 GMT 2025","passed","Wed Aug 06 08:46:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7674","The DrillDown test","","Wed Aug 06 08:32:40 GMT 2025","passed","Wed Aug 06 08:32:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8600","The DrillDown test","","Wed Aug 06 08:42:47 GMT 2025","passed","Wed Aug 06 08:42:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting by the specified column.","11509","Sorting test","","Wed Aug 06 08:42:36 GMT 2025","passed","Wed Aug 06 08:42:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6718","The DrillDown test","","Wed Aug 06 08:37:28 GMT 2025","passed","Wed Aug 06 08:37:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8719","Confirmation Popup Validation Test","","Wed Aug 06 08:53:27 GMT 2025","passed","Wed Aug 06 08:53:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6585","Test for getting the Placeholder value","","Wed Aug 06 08:56:34 GMT 2025","passed","Wed Aug 06 08:56:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering by the specified column.","10570","Filtering test","","Wed Aug 06 08:41:37 GMT 2025","passed","Wed Aug 06 08:41:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute","5490","A test to check the field for ""Read-only""","","Wed Aug 06 08:53:42 GMT 2025","passed","Wed Aug 06 08:53:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute","8323","A test to check the field for ""Read-only""","","Wed Aug 06 08:57:57 GMT 2025","passed","Wed Aug 06 08:58:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18449","Business Exception Validation Test","","Wed Aug 06 08:44:06 GMT 2025","passed","Wed Aug 06 08:44:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for InfoWidget.","5353","Filtering test","","Wed Aug 06 08:59:43 GMT 2025","passed","Wed Aug 06 08:59:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11915","Test for getting the Placeholder value","","Wed Aug 06 08:29:14 GMT 2025","passed","Wed Aug 06 08:29:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for the Form widget","6977","Sorting test","","Wed Aug 06 08:50:16 GMT 2025","passed","Wed Aug 06 08:50:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","7655","Filtering test","","Wed Aug 06 08:49:18 GMT 2025","passed","Wed Aug 06 08:49:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
