"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11298","Run-time exception validation test","","Mon Jul 14 18:34:47 GMT 2025","passed","Mon Jul 14 18:34:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64375","Required Message validation test for multiple fields","","Mon Jul 14 18:21:01 GMT 2025","passed","Mon Jul 14 18:22:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5684","Test for getting the Placeholder value","","Mon Jul 14 18:44:38 GMT 2025","passed","Mon Jul 14 18:44:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting by the specified column.","17717","Sorting test","","Mon Jul 14 18:26:25 GMT 2025","passed","Mon Jul 14 18:26:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","5610","checkFilterOrSort()","","Mon Jul 14 18:30:45 GMT 2025","passed","Mon Jul 14 18:30:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","5865","The test for getting the value from the field","","Mon Jul 14 18:48:17 GMT 2025","passed","Mon Jul 14 18:48:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10666","A test for setting a value in a field","","Mon Jul 14 18:41:03 GMT 2025","passed","Mon Jul 14 18:41:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22341","Required Message validation test for one field","","Mon Jul 14 18:15:45 GMT 2025","passed","Mon Jul 14 18:16:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","21885","fieldLevelValidation()","","Mon Jul 14 18:32:25 GMT 2025","passed","Mon Jul 14 18:32:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7385","Test for getting the Placeholder value","","Mon Jul 14 18:34:57 GMT 2025","passed","Mon Jul 14 18:35:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The Hint field type is always read-only","8408","A test to check the field for ""Read-only""","","Mon Jul 14 18:42:08 GMT 2025","passed","Mon Jul 14 18:42:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8315","Filtering test","","Mon Jul 14 18:45:41 GMT 2025","passed","Mon Jul 14 18:45:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10736","Run-time exception validation test","","Mon Jul 14 18:29:58 GMT 2025","passed","Mon Jul 14 18:30:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8752","Confirmation Popup Validation Test","","Mon Jul 14 18:36:14 GMT 2025","passed","Mon Jul 14 18:36:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","7652","Test for getting the Placeholder value","","Mon Jul 14 18:46:54 GMT 2025","passed","Mon Jul 14 18:47:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7363","The DrillDown test","","Mon Jul 14 18:47:09 GMT 2025","passed","Mon Jul 14 18:47:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10808","Run-time exception validation test","","Mon Jul 14 18:23:26 GMT 2025","passed","Mon Jul 14 18:23:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10946","A test for setting a value in a field","","Mon Jul 14 18:25:11 GMT 2025","passed","Mon Jul 14 18:25:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute.","7742","A test to check the field for ""Read-only""","","Mon Jul 14 18:21:51 GMT 2025","passed","Mon Jul 14 18:21:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5811","A test to check the value in a field","","Mon Jul 14 18:37:00 GMT 2025","passed","Mon Jul 14 18:37:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering by the specified column.","9368","Filtering test","","Mon Jul 14 18:19:02 GMT 2025","passed","Mon Jul 14 18:19:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for the Form widget","6536","Filtering test","","Mon Jul 14 18:38:05 GMT 2025","passed","Mon Jul 14 18:38:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9269","Test for getting the Placeholder value","","Mon Jul 14 18:45:58 GMT 2025","passed","Mon Jul 14 18:46:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10841","Run-time exception validation test","","Mon Jul 14 18:24:19 GMT 2025","passed","Mon Jul 14 18:24:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute","9615","A test to check the field for ""Read-only""","","Mon Jul 14 18:42:14 GMT 2025","passed","Mon Jul 14 18:42:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34978","Required Message validation test for one field","","Mon Jul 14 18:26:17 GMT 2025","passed","Mon Jul 14 18:26:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10131","Run-time exception validation test","","Mon Jul 14 18:28:59 GMT 2025","passed","Mon Jul 14 18:29:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14463","Run-time exception validation test","","Mon Jul 14 18:25:33 GMT 2025","passed","Mon Jul 14 18:25:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute","8596","A test to check the field for ""Read-only""","","Mon Jul 14 18:35:57 GMT 2025","passed","Mon Jul 14 18:36:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7516","Test for getting the Placeholder value","","Mon Jul 14 18:19:05 GMT 2025","passed","Mon Jul 14 18:19:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9067","Test for getting the Placeholder value","","Mon Jul 14 18:27:53 GMT 2025","passed","Mon Jul 14 18:28:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18834","Business Exception Validation Test","","Mon Jul 14 18:18:09 GMT 2025","passed","Mon Jul 14 18:18:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
