"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9922","Run-time exception validation test","","Wed Apr 16 11:57:32 GMT 2025","passed","Wed Apr 16 11:57:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9875","Test to get all values with the status","","Wed Apr 16 11:57:01 GMT 2025","passed","Wed Apr 16 11:57:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for the Form widget","10719","Sorting test","","Wed Apr 16 11:52:44 GMT 2025","passed","Wed Apr 16 11:52:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8668","Required Message validation test for multiple fields","","Wed Apr 16 12:01:44 GMT 2025","passed","Wed Apr 16 12:01:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5503","A test to check the value in a field","","Wed Apr 16 11:58:35 GMT 2025","passed","Wed Apr 16 11:58:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Getting the field color is not available","5021","A test to get the field color value in Hex format","","Wed Apr 16 11:58:41 GMT 2025","passed","Wed Apr 16 11:58:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","9207","Filtering test","","Wed Apr 16 12:00:38 GMT 2025","passed","Wed Apr 16 12:00:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7006","Sorting test","","Wed Apr 16 12:03:28 GMT 2025","passed","Wed Apr 16 12:03:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","8627","A test to check the status of one option","","Wed Apr 16 12:02:02 GMT 2025","passed","Wed Apr 16 12:02:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","29687","Sorting test","","Wed Apr 16 11:50:37 GMT 2025","passed","Wed Apr 16 11:51:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","7607","A test to compare the source file with the downloaded one","","Wed Apr 16 12:05:12 GMT 2025","passed","Wed Apr 16 12:05:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Info Widget is always read-only","5626","A test to check the field for ""Read-only""","","Wed Apr 16 12:04:01 GMT 2025","passed","Wed Apr 16 12:04:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9013","A test to get the field color value in Hex format","","Wed Apr 16 11:55:09 GMT 2025","passed","Wed Apr 16 11:55:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for the Form widget","9480","Sorting test","","Wed Apr 16 11:53:23 GMT 2025","passed","Wed Apr 16 11:53:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7726","The DrillDown test","","Wed Apr 16 12:04:16 GMT 2025","passed","Wed Apr 16 12:04:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9726","Filtering test","","Wed Apr 16 12:05:21 GMT 2025","passed","Wed Apr 16 12:05:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty","8233","The test for deleting a file from a field","","Wed Apr 16 11:58:42 GMT 2025","passed","Wed Apr 16 11:58:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for InfoWidget.","9315","Filtering test","","Wed Apr 16 12:07:04 GMT 2025","passed","Wed Apr 16 12:07:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8653","A test for setting a value in a field","","Wed Apr 16 11:54:16 GMT 2025","passed","Wed Apr 16 11:54:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","7059","Filtering test","","Wed Apr 16 11:57:57 GMT 2025","passed","Wed Apr 16 11:58:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","5204","The test for getting the value from the field","","Wed Apr 16 12:04:45 GMT 2025","passed","Wed Apr 16 12:04:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11961","A test for setting a value in a field","","Wed Apr 16 11:57:15 GMT 2025","passed","Wed Apr 16 11:57:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13586","Character Matching test","","Wed Apr 16 11:57:37 GMT 2025","passed","Wed Apr 16 11:57:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7055","A test to get the field color value in Hex format","","Wed Apr 16 11:52:09 GMT 2025","passed","Wed Apr 16 11:52:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","7862","A test to check the field for ""Read-only""","","Wed Apr 16 12:05:51 GMT 2025","passed","Wed Apr 16 12:05:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8951","Required Message validation test for multiple fields","","Wed Apr 16 11:59:21 GMT 2025","passed","Wed Apr 16 11:59:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5966","Filtering test","","Wed Apr 16 12:02:23 GMT 2025","passed","Wed Apr 16 12:02:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","9735","The DrillDown test","","Wed Apr 16 12:05:12 GMT 2025","passed","Wed Apr 16 12:05:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11257","The DrillDown test","","Wed Apr 16 11:52:55 GMT 2025","passed","Wed Apr 16 11:53:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","7238","A test to check the field for ""Read-only""","","Wed Apr 16 12:05:24 GMT 2025","passed","Wed Apr 16 12:05:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9526","A test to get the field color value in Hex format","","Wed Apr 16 11:57:27 GMT 2025","passed","Wed Apr 16 11:57:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7628","A test to get the field color value in Hex format","","Wed Apr 16 12:01:59 GMT 2025","passed","Wed Apr 16 12:02:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks the list of buttons","5226","Test getting all widget buttons","","Wed Apr 16 11:58:00 GMT 2025","passed","Wed Apr 16 11:58:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","6474","The DrillDown test","","Wed Apr 16 12:06:16 GMT 2025","passed","Wed Apr 16 12:06:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8392","Filtering test","","Wed Apr 16 12:03:26 GMT 2025","passed","Wed Apr 16 12:03:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5967","A test to get the field color value in Hex format","","Wed Apr 16 12:07:56 GMT 2025","passed","Wed Apr 16 12:08:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12404","Confirmation Popup Validation Test","","Wed Apr 16 11:54:44 GMT 2025","passed","Wed Apr 16 11:54:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5765","Test for getting the Placeholder value","","Wed Apr 16 11:56:14 GMT 2025","passed","Wed Apr 16 11:56:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6428","Test for getting the Placeholder value","","Wed Apr 16 12:03:12 GMT 2025","passed","Wed Apr 16 12:03:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","10054","Filtering test","","Wed Apr 16 11:56:21 GMT 2025","passed","Wed Apr 16 11:56:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","8511","A test to check the field for ""Read-only""","","Wed Apr 16 12:06:58 GMT 2025","passed","Wed Apr 16 12:07:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","4676","A test to check the field for ""Read-only""","","Wed Apr 16 12:02:37 GMT 2025","passed","Wed Apr 16 12:02:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8213","Required Message text Verification field test","","Wed Apr 16 11:51:42 GMT 2025","passed","Wed Apr 16 11:51:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","9470","The test for getting the value from the field","","Wed Apr 16 12:05:41 GMT 2025","passed","Wed Apr 16 12:05:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8882","Required Message text Verification field test","","Wed Apr 16 11:59:07 GMT 2025","passed","Wed Apr 16 11:59:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute","7757","A test to check the field for ""Read-only""","","Wed Apr 16 12:00:14 GMT 2025","passed","Wed Apr 16 12:00:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8135","Required Message validation test for one field","","Wed Apr 16 12:00:41 GMT 2025","passed","Wed Apr 16 12:00:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7074","Confirmation Popup Validation Test","","Wed Apr 16 11:57:53 GMT 2025","passed","Wed Apr 16 11:58:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13000","Required Message validation test for multiple fields","","Wed Apr 16 11:58:12 GMT 2025","passed","Wed Apr 16 11:58:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","4942","The DrillDown test","","Wed Apr 16 12:02:27 GMT 2025","passed","Wed Apr 16 12:02:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","5365","The test for getting the value from the field","","Wed Apr 16 12:06:16 GMT 2025","passed","Wed Apr 16 12:06:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","6987","Filtering test","","Wed Apr 16 11:51:16 GMT 2025","passed","Wed Apr 16 11:51:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7620","A test to get the field color value in Hex format","","Wed Apr 16 12:04:47 GMT 2025","passed","Wed Apr 16 12:04:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8609","Required Message validation test for multiple fields","","Wed Apr 16 12:03:27 GMT 2025","passed","Wed Apr 16 12:03:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6288","The DrillDown test","","Wed Apr 16 11:58:46 GMT 2025","passed","Wed Apr 16 11:58:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9643","The DrillDown test","","Wed Apr 16 11:56:11 GMT 2025","passed","Wed Apr 16 11:56:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Getting a Placeholder is not available","7889","Test for getting the Placeholder value","","Wed Apr 16 11:53:15 GMT 2025","passed","Wed Apr 16 11:53:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5570","Filtering test","","Wed Apr 16 12:06:05 GMT 2025","passed","Wed Apr 16 12:06:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8065","Business Exception Validation Test","","Wed Apr 16 11:55:52 GMT 2025","passed","Wed Apr 16 11:56:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8808","A test to get the field color value in Hex format","","Wed Apr 16 12:01:35 GMT 2025","passed","Wed Apr 16 12:01:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8077","Test for getting the Placeholder value","","Wed Apr 16 12:06:15 GMT 2025","passed","Wed Apr 16 12:06:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5912","Sorting test","","Wed Apr 16 12:03:43 GMT 2025","passed","Wed Apr 16 12:03:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
