"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8663","The DrillDown test","","Tue May 20 14:26:07 GMT 2025","passed","Tue May 20 14:26:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","13578","A test for setting a value in a field","","Tue May 20 14:13:39 GMT 2025","passed","Tue May 20 14:13:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10890","Required Message validation test for one field","","Tue May 20 14:15:36 GMT 2025","passed","Tue May 20 14:15:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8932","Sorting test","","Tue May 20 14:18:21 GMT 2025","passed","Tue May 20 14:18:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6368","Test for getting the Placeholder value","","Tue May 20 14:18:21 GMT 2025","passed","Tue May 20 14:18:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9113","Required Message validation test for one field","","Tue May 20 14:13:38 GMT 2025","passed","Tue May 20 14:13:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","8230","Test for getting the Placeholder value","","Tue May 20 14:15:21 GMT 2025","passed","Tue May 20 14:15:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13019","Business Exception Validation Test","","Tue May 20 14:13:38 GMT 2025","passed","Tue May 20 14:13:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9249","The DrillDown test","","Tue May 20 14:15:09 GMT 2025","passed","Tue May 20 14:15:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute","7383","A test to check the field for ""Read-only""","","Tue May 20 14:20:49 GMT 2025","passed","Tue May 20 14:20:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5991","Test for getting the Placeholder value","","Tue May 20 14:17:48 GMT 2025","passed","Tue May 20 14:17:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7619","A test to get the field color value in Hex format","","Tue May 20 14:12:54 GMT 2025","passed","Tue May 20 14:13:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","6448","Filtering test","","Tue May 20 14:17:21 GMT 2025","passed","Tue May 20 14:17:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","6909","A test to check the field for ""Read-only""","","Tue May 20 14:13:31 GMT 2025","passed","Tue May 20 14:13:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7528","Business Exception Validation Test","","Tue May 20 14:21:13 GMT 2025","passed","Tue May 20 14:21:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8358","The DrillDown test","","Tue May 20 14:25:15 GMT 2025","passed","Tue May 20 14:25:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8155","The DrillDown test","","Tue May 20 14:20:15 GMT 2025","passed","Tue May 20 14:20:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8704","A test to get the field color value in Hex format","","Tue May 20 14:16:18 GMT 2025","passed","Tue May 20 14:16:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for the Form widget","9029","Filtering test","","Tue May 20 14:18:38 GMT 2025","passed","Tue May 20 14:18:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7575","Sorting test","","Tue May 20 14:29:15 GMT 2025","passed","Tue May 20 14:29:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7025","The DrillDown test","","Tue May 20 14:26:13 GMT 2025","passed","Tue May 20 14:26:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6431","Filtering test","","Tue May 20 14:18:42 GMT 2025","passed","Tue May 20 14:18:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10739","Business Exception Validation Test","","Tue May 20 14:19:16 GMT 2025","passed","Tue May 20 14:19:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks the list of buttons","5977","Test getting all widget buttons","","Tue May 20 14:16:26 GMT 2025","passed","Tue May 20 14:16:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7775","Required Message text Verification field test","","Tue May 20 14:13:47 GMT 2025","passed","Tue May 20 14:13:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Info Widget is always read-only","9065","A test to check the field for ""Read-only""","","Tue May 20 14:28:25 GMT 2025","passed","Tue May 20 14:28:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for the Form widget","5976","Filtering test","","Tue May 20 14:16:59 GMT 2025","passed","Tue May 20 14:17:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9670","Sorting test","","Tue May 20 14:27:51 GMT 2025","passed","Tue May 20 14:28:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","8434","A test to check the field for ""Read-only""","","Tue May 20 14:20:41 GMT 2025","passed","Tue May 20 14:20:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","10139","Test to get all values with the status","","Tue May 20 14:23:49 GMT 2025","passed","Tue May 20 14:23:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The Hint field type is always read-only","8344","A test to check the field for ""Read-only""","","Tue May 20 14:14:55 GMT 2025","passed","Tue May 20 14:15:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6562","Sorting test","","Tue May 20 14:29:01 GMT 2025","passed","Tue May 20 14:29:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for the Form widget","7100","Filtering test","","Tue May 20 14:20:42 GMT 2025","passed","Tue May 20 14:20:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6978","Filtering test","","Tue May 20 14:26:27 GMT 2025","passed","Tue May 20 14:26:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8711","Business Exception Validation Test","","Tue May 20 14:21:30 GMT 2025","passed","Tue May 20 14:21:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Info Widget is always read-only","7298","A test to check the field for ""Read-only""","","Tue May 20 14:27:22 GMT 2025","passed","Tue May 20 14:27:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9274","Business Exception Validation Test","","Tue May 20 14:21:09 GMT 2025","passed","Tue May 20 14:21:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","11465","Auto-completion test after cleaning","","Tue May 20 14:15:39 GMT 2025","passed","Tue May 20 14:15:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","11086","Filtering test","","Tue May 20 14:12:25 GMT 2025","passed","Tue May 20 14:12:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8611","Test for getting the Placeholder value","","Tue May 20 14:25:57 GMT 2025","passed","Tue May 20 14:26:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7657","Sorting test","","Tue May 20 14:22:43 GMT 2025","passed","Tue May 20 14:22:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5638","Test for getting the Placeholder value","","Tue May 20 14:27:51 GMT 2025","passed","Tue May 20 14:27:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7302","Required Message validation test for one field","","Tue May 20 14:15:30 GMT 2025","passed","Tue May 20 14:15:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6438","A test to check the field for ""Read-only""","","Tue May 20 14:29:21 GMT 2025","passed","Tue May 20 14:29:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5004","Test for getting the Placeholder value","","Tue May 20 14:29:38 GMT 2025","passed","Tue May 20 14:29:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8295","A test for setting a value in a field","","Tue May 20 14:14:04 GMT 2025","passed","Tue May 20 14:14:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for InfoWidget.","5677","Filtering test","","Tue May 20 14:27:29 GMT 2025","passed","Tue May 20 14:27:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7857","Run-time exception validation test","","Tue May 20 14:14:47 GMT 2025","passed","Tue May 20 14:14:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6667","Filtering test","","Tue May 20 14:28:49 GMT 2025","passed","Tue May 20 14:28:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7854","A test to get the field color value in Hex format","","Tue May 20 14:25:18 GMT 2025","passed","Tue May 20 14:25:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7402","A test to get the field color value in Hex format","","Tue May 20 14:19:54 GMT 2025","passed","Tue May 20 14:20:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","7356","A test to check the field for ""Read-only""","","Tue May 20 14:26:34 GMT 2025","passed","Tue May 20 14:26:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
