"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","10348","A test for setting a value in a field","","Mon Aug 18 22:33:46 GMT 2025","failed","Mon Aug 18 22:33:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 20:59:44 GMT 2025","skipped","Mon Aug 18 20:59:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10365","Business Exception Validation Test","","Mon Aug 18 22:59:57 GMT 2025","failed","Mon Aug 18 23:00:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","10331","Filtering test","","Mon Aug 18 22:48:28 GMT 2025","failed","Mon Aug 18 22:48:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10381","Business Exception Validation Test","","Mon Aug 18 22:47:56 GMT 2025","failed","Mon Aug 18 22:48:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting by the specified column.","10346","Sorting test","","Mon Aug 18 22:56:12 GMT 2025","failed","Mon Aug 18 22:56:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Mon Aug 18 23:10:22 GMT 2025","failed","Mon Aug 18 23:10:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10398","Test for getting the Placeholder value","","Mon Aug 18 22:39:18 GMT 2025","failed","Mon Aug 18 22:39:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","10364","Filtering test","","Mon Aug 18 22:43:39 GMT 2025","failed","Mon Aug 18 22:43:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Mon Aug 18 22:38:11 GMT 2025","failed","Mon Aug 18 22:38:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10332","A test for setting a value in a field","","Mon Aug 18 22:58:35 GMT 2025","failed","Mon Aug 18 22:58:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10332","A test to check the value in a field","","Mon Aug 18 23:14:41 GMT 2025","failed","Mon Aug 18 23:14:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Mon Aug 18 22:34:18 GMT 2025","failed","Mon Aug 18 22:34:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute","10348","A test to check the field for ""Read-only""","","Mon Aug 18 22:53:16 GMT 2025","failed","Mon Aug 18 22:53:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Mon Aug 18 22:58:27 GMT 2025","failed","Mon Aug 18 22:58:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10408","Required Message text Verification field test","","Mon Aug 18 23:06:45 GMT 2025","failed","Mon Aug 18 23:06:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10400","Test for getting the Placeholder value","","Mon Aug 18 23:00:22 GMT 2025","failed","Mon Aug 18 23:00:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10397","Confirmation Popup Validation Test","","Mon Aug 18 23:06:25 GMT 2025","failed","Mon Aug 18 23:06:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10348","Required Message text Verification field test","","Mon Aug 18 23:03:14 GMT 2025","failed","Mon Aug 18 23:03:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Mon Aug 18 22:55:12 GMT 2025","failed","Mon Aug 18 22:55:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The transition/Redirect is not available","10330","The DrillDown test","","Mon Aug 18 23:14:20 GMT 2025","failed","Mon Aug 18 23:14:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10231","Business Exception Validation Test","","Mon Aug 18 22:38:32 GMT 2025","failed","Mon Aug 18 22:38:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10245","Test for getting the Placeholder value","","Mon Aug 18 22:43:18 GMT 2025","failed","Mon Aug 18 22:43:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10332","A test for setting a value in a field","","Mon Aug 18 23:00:02 GMT 2025","failed","Mon Aug 18 23:00:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Info Widget is always read-only","10366","A test to check the field for ""Read-only""","","Mon Aug 18 22:45:12 GMT 2025","failed","Mon Aug 18 22:45:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Info Widget is always read-only","10333","A test to check the field for ""Read-only""","","Mon Aug 18 22:54:41 GMT 2025","failed","Mon Aug 18 22:54:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10349","Required Message text Verification field test","","Mon Aug 18 22:34:28 GMT 2025","failed","Mon Aug 18 22:34:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10358","A test to get the field color value in Hex format","","Mon Aug 18 22:54:31 GMT 2025","failed","Mon Aug 18 22:54:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","10357","The test for getting the file name in the field","","Mon Aug 18 22:52:11 GMT 2025","failed","Mon Aug 18 22:52:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","10231","Sorting test","","Mon Aug 18 22:39:49 GMT 2025","failed","Mon Aug 18 22:39:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
