"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11260","Confirmation Popup Validation Test","","Thu Jun 05 10:28:10 GMT 2025","passed","Thu Jun 05 10:28:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Info Widget is always read-only","4914","A test to check the field for ""Read-only""","","Thu Jun 05 10:14:04 GMT 2025","passed","Thu Jun 05 10:14:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9278","A test for setting a value in a field","","Thu Jun 05 10:09:50 GMT 2025","passed","Thu Jun 05 10:09:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63139","Required Message validation test for multiple fields","","Thu Jun 05 10:18:45 GMT 2025","passed","Thu Jun 05 10:19:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Getting the field color is not available","4670","A test to get the field color value in Hex format","","Thu Jun 05 10:30:29 GMT 2025","passed","Thu Jun 05 10:30:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:23:24 GMT 2025","skipped","Thu Jun 05 10:23:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting is not available for InfoWidget.","4425","Sorting test","","Thu Jun 05 10:14:22 GMT 2025","passed","Thu Jun 05 10:14:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9517","A test to get the field color value in Hex format","","Thu Jun 05 10:23:59 GMT 2025","passed","Thu Jun 05 10:24:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17739","A test for setting a value in a field","","Thu Jun 05 10:33:04 GMT 2025","passed","Thu Jun 05 10:33:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21222","Confirmation Popup Validation Test","","Thu Jun 05 10:19:46 GMT 2025","passed","Thu Jun 05 10:20:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15170","Required Message validation test for multiple fields","","Thu Jun 05 10:32:27 GMT 2025","passed","Thu Jun 05 10:32:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19539","Required Message text Verification field test","","Thu Jun 05 10:18:03 GMT 2025","passed","Thu Jun 05 10:18:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8118","Required Message validation test for one field","","Thu Jun 05 10:10:41 GMT 2025","passed","Thu Jun 05 10:10:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4738","A test to check the field for ""Read-only""","","Thu Jun 05 10:14:36 GMT 2025","passed","Thu Jun 05 10:14:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81279","Required Message validation test for multiple fields","","Thu Jun 05 10:34:26 GMT 2025","passed","Thu Jun 05 10:35:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8599","A test to check the field for ""Read-only""","","Thu Jun 05 10:20:25 GMT 2025","passed","Thu Jun 05 10:20:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:21:16 GMT 2025","skipped","Thu Jun 05 10:21:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9591","Required Message validation test for multiple fields","","Thu Jun 05 10:09:11 GMT 2025","passed","Thu Jun 05 10:09:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7025","A test to get the field color value in Hex format","","Thu Jun 05 10:13:50 GMT 2025","passed","Thu Jun 05 10:13:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8003","A test to get the field color value in Hex format","","Thu Jun 05 10:09:59 GMT 2025","passed","Thu Jun 05 10:10:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11592","Business Exception Validation Test","","Thu Jun 05 10:27:33 GMT 2025","passed","Thu Jun 05 10:27:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder..","6877","Test for getting the Placeholder value","","Thu Jun 05 10:16:08 GMT 2025","passed","Thu Jun 05 10:16:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4790","Test for getting the Placeholder value","","Thu Jun 05 10:14:51 GMT 2025","passed","Thu Jun 05 10:14:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks the value of the digits attributes","6809","Required Message text Verification field test","","Thu Jun 05 10:02:50 GMT 2025","passed","Thu Jun 05 10:02:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","5500","Test for getting the Placeholder value","","Thu Jun 05 10:14:17 GMT 2025","passed","Thu Jun 05 10:14:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20575","Required Message text Verification field test","","Thu Jun 05 10:33:28 GMT 2025","passed","Thu Jun 05 10:33:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31281","A test for setting a value in a field","","Thu Jun 05 10:27:35 GMT 2025","passed","Thu Jun 05 10:28:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"DrillDown is not available for InfoWidget.","7306","The DrillDown test","","Thu Jun 05 10:11:31 GMT 2025","passed","Thu Jun 05 10:11:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8056","A test to get the field color value in Hex format","","Thu Jun 05 10:27:53 GMT 2025","passed","Thu Jun 05 10:28:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
