"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7833","Test for getting the Placeholder value","","Tue Aug 19 09:20:54 GMT 2025","passed","Tue Aug 19 09:21:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","26808","A test for setting a single value in a field","","Tue Aug 19 09:49:42 GMT 2025","passed","Tue Aug 19 09:50:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6078","Required Message text Verification field test","","Tue Aug 19 09:40:37 GMT 2025","passed","Tue Aug 19 09:40:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8620","Test for getting the Placeholder value","","Tue Aug 19 09:43:16 GMT 2025","passed","Tue Aug 19 09:43:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8894","The DrillDown test","","Tue Aug 19 09:48:18 GMT 2025","passed","Tue Aug 19 09:48:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9723","Filtering test","","Tue Aug 19 09:13:16 GMT 2025","passed","Tue Aug 19 09:13:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7011","Sorting test","","Tue Aug 19 09:17:02 GMT 2025","passed","Tue Aug 19 09:17:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7548","Run-time exception validation test","","Tue Aug 19 09:29:05 GMT 2025","passed","Tue Aug 19 09:29:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5115","The DrillDown test","","Tue Aug 19 09:38:50 GMT 2025","passed","Tue Aug 19 09:38:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7816","Required Message validation test for one field","","Tue Aug 19 09:45:37 GMT 2025","passed","Tue Aug 19 09:45:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8690","A test to check the field for ""Read-only""","","Tue Aug 19 09:19:06 GMT 2025","passed","Tue Aug 19 09:19:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Info Widget is always read-only","8385","A test to check the field for ""Read-only""","","Tue Aug 19 09:14:42 GMT 2025","passed","Tue Aug 19 09:14:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20522","Business Exception Validation Test","","Tue Aug 19 09:19:57 GMT 2025","passed","Tue Aug 19 09:20:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute","4853","A test to check the field for ""Read-only""","","Tue Aug 19 09:38:59 GMT 2025","passed","Tue Aug 19 09:39:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","7499","The DrillDown test","","Tue Aug 19 09:14:08 GMT 2025","passed","Tue Aug 19 09:14:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28784","Confirmation Popup Validation Test","","Tue Aug 19 09:35:47 GMT 2025","passed","Tue Aug 19 09:36:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for the Form widget","7508","Filtering test","","Tue Aug 19 09:41:17 GMT 2025","passed","Tue Aug 19 09:41:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6963","A test to get the field color value in Hex format","","Tue Aug 19 09:25:34 GMT 2025","passed","Tue Aug 19 09:25:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9890","A test to get the field color value in Hex format","","Tue Aug 19 09:37:12 GMT 2025","passed","Tue Aug 19 09:37:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Info Widget is always read-only","9893","A test to check the field for ""Read-only""","","Tue Aug 19 09:13:26 GMT 2025","passed","Tue Aug 19 09:13:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","4689","Sorting test","","Tue Aug 19 09:38:45 GMT 2025","passed","Tue Aug 19 09:38:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","11111","The DrillDown test","","Tue Aug 19 09:13:05 GMT 2025","passed","Tue Aug 19 09:13:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7327","A test to get the field color value in Hex format","","Tue Aug 19 09:20:46 GMT 2025","passed","Tue Aug 19 09:20:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13139","A test for setting a value in a field","","Tue Aug 19 09:44:02 GMT 2025","passed","Tue Aug 19 09:44:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute","7971","A test to check the field for ""Read-only""","","Tue Aug 19 09:42:20 GMT 2025","passed","Tue Aug 19 09:42:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test edit a new field in the admin panel","13249","Test for edit admin value","","Tue Aug 19 09:19:09 GMT 2025","passed","Tue Aug 19 09:19:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:30:58 GMT 2025","skipped","Tue Aug 19 09:30:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute","8225","A test to check the field for ""Read-only""","","Tue Aug 19 09:46:31 GMT 2025","passed","Tue Aug 19 09:46:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10924","Confirmation Popup Validation Test","","Tue Aug 19 09:50:03 GMT 2025","passed","Tue Aug 19 09:50:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8008","Filtering test","","Tue Aug 19 09:12:21 GMT 2025","passed","Tue Aug 19 09:12:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10103","Run-time exception validation test","","Tue Aug 19 09:25:35 GMT 2025","passed","Tue Aug 19 09:25:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
