"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9613","Run-time exception validation test","","Mon Jul 14 17:27:16 GMT 2025","passed","Mon Jul 14 17:27:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5903","A test for setting a value in a field","","Mon Jul 14 17:39:52 GMT 2025","passed","Mon Jul 14 17:39:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8429","A test to get the field color value in Hex format","","Mon Jul 14 17:28:01 GMT 2025","passed","Mon Jul 14 17:28:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Getting a Placeholder is not available","7813","Test for getting the Placeholder value","","Mon Jul 14 17:25:15 GMT 2025","passed","Mon Jul 14 17:25:22 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8398","The DrillDown test","","Mon Jul 14 17:48:15 GMT 2025","passed","Mon Jul 14 17:48:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9916","Confirmation Popup Validation Test","","Mon Jul 14 17:20:25 GMT 2025","passed","Mon Jul 14 17:20:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","7936","The test for getting the value from the field","","Mon Jul 14 17:49:48 GMT 2025","passed","Mon Jul 14 17:49:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","5819","Filtering test","","Mon Jul 14 17:39:56 GMT 2025","passed","Mon Jul 14 17:40:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7576","The DrillDown test","","Mon Jul 14 17:46:59 GMT 2025","passed","Mon Jul 14 17:47:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4785","A test to get the field color value in Hex format","","Mon Jul 14 17:46:04 GMT 2025","passed","Mon Jul 14 17:46:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","8504","A test to check the field for ""Read-only""","","Mon Jul 14 17:43:50 GMT 2025","passed","Mon Jul 14 17:43:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6676","Sorting test","","Mon Jul 14 17:49:40 GMT 2025","passed","Mon Jul 14 17:49:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","6286","The test for getting the value from the field","","Mon Jul 14 17:50:06 GMT 2025","passed","Mon Jul 14 17:50:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32454","Required Message validation test for multiple fields","","Mon Jul 14 17:20:35 GMT 2025","passed","Mon Jul 14 17:21:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8723","Filtering test","","Mon Jul 14 17:42:09 GMT 2025","passed","Mon Jul 14 17:42:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7640","A test to get the field color value in Hex format","","Mon Jul 14 17:26:12 GMT 2025","passed","Mon Jul 14 17:26:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8397","Required Message text Verification field test","","Mon Jul 14 17:33:46 GMT 2025","passed","Mon Jul 14 17:33:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6327","Required Message text Verification field test","","Mon Jul 14 17:37:49 GMT 2025","passed","Mon Jul 14 17:37:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.","5252","Filtering test","","Mon Jul 14 17:49:13 GMT 2025","passed","Mon Jul 14 17:49:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks for the disabled attribute","5889","A test to check the field for ""Read-only""","","Mon Jul 14 17:40:02 GMT 2025","passed","Mon Jul 14 17:40:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7631","Test for getting the Placeholder value","","Mon Jul 14 17:21:55 GMT 2025","passed","Mon Jul 14 17:22:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22290","Required Message validation test for one field","","Mon Jul 14 17:28:45 GMT 2025","passed","Mon Jul 14 17:29:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29132","Run-time exception validation test","","Mon Jul 14 17:23:56 GMT 2025","passed","Mon Jul 14 17:24:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8064","Confirmation Popup Validation Test","","Mon Jul 14 17:35:59 GMT 2025","passed","Mon Jul 14 17:36:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6827","The DrillDown test","","Mon Jul 14 17:49:46 GMT 2025","passed","Mon Jul 14 17:49:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9999","Run-time exception validation test","","Mon Jul 14 17:21:08 GMT 2025","passed","Mon Jul 14 17:21:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7605","Run-time exception validation test","","Mon Jul 14 17:32:46 GMT 2025","passed","Mon Jul 14 17:32:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11241","Business Exception Validation Test","","Mon Jul 14 17:41:37 GMT 2025","passed","Mon Jul 14 17:41:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","9387","A test to check the field for ""Read-only""","","Mon Jul 14 17:50:00 GMT 2025","passed","Mon Jul 14 17:50:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7690","A test to get the field color value in Hex format","","Mon Jul 14 17:19:48 GMT 2025","passed","Mon Jul 14 17:19:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 17:25:06 GMT 2025","skipped","Mon Jul 14 17:25:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
