"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","11046","Filtering test","","Fri Apr 04 20:32:43 UTC 2025","failed","Fri Apr 04 20:32:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","11212","A test for checking values by column heading in a modal window","","Fri Apr 04 20:39:13 UTC 2025","failed","Fri Apr 04 20:39:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","11100","The test for getting the value from the field","","Fri Apr 04 20:31:12 UTC 2025","failed","Fri Apr 04 20:31:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for the Form widget","11045","Sorting test","","Fri Apr 04 20:34:46 UTC 2025","failed","Fri Apr 04 20:34:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","11041","Filtering test","","Fri Apr 04 20:35:27 UTC 2025","failed","Fri Apr 04 20:35:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Getting the field color is not available","11056","A test to get the field color value in Hex format","","Fri Apr 04 20:32:33 UTC 2025","failed","Fri Apr 04 20:32:44 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","11149","Test for getting the Placeholder value","","Fri Apr 04 20:30:19 UTC 2025","failed","Fri Apr 04 20:30:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11203","Run-time exception validation test","","Fri Apr 04 20:31:47 UTC 2025","failed","Fri Apr 04 20:31:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","11115","The test for getting column headings","","Fri Apr 04 20:27:54 UTC 2025","failed","Fri Apr 04 20:28:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","11064","A test to check the field for ""Read-only""","","Fri Apr 04 20:26:23 UTC 2025","failed","Fri Apr 04 20:26:34 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty","11065","The test for deleting a file from a field","","Fri Apr 04 20:30:18 UTC 2025","failed","Fri Apr 04 20:30:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","11058","A test for setting a value in a field","","Fri Apr 04 20:30:28 UTC 2025","failed","Fri Apr 04 20:30:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11018","Test for getting the Placeholder value","","Fri Apr 04 20:22:43 UTC 2025","failed","Fri Apr 04 20:22:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","11117","The test for getting the value from the field","","Fri Apr 04 20:40:32 UTC 2025","failed","Fri Apr 04 20:40:43 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11100","Confirmation Popup Validation Test","","Fri Apr 04 20:21:25 UTC 2025","failed","Fri Apr 04 20:21:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11102","Confirmation Popup Validation Test","","Fri Apr 04 20:28:16 UTC 2025","failed","Fri Apr 04 20:28:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","11135","Filtering test","","Fri Apr 04 20:20:27 UTC 2025","failed","Fri Apr 04 20:20:38 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","11171","The DrillDown test","","Fri Apr 04 20:42:46 UTC 2025","failed","Fri Apr 04 20:42:57 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11069","Required Message validation test for multiple fields","","Fri Apr 04 20:35:16 UTC 2025","failed","Fri Apr 04 20:35:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","11023","Filtering test","","Fri Apr 04 20:41:34 UTC 2025","failed","Fri Apr 04 20:41:45 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","11199","Sorting test","","Fri Apr 04 20:27:29 UTC 2025","failed","Fri Apr 04 20:27:41 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute","11222","A test to check the field for ""Read-only""","","Fri Apr 04 20:25:07 UTC 2025","failed","Fri Apr 04 20:25:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11272","Required Message validation test for multiple fields","","Fri Apr 04 20:39:24 UTC 2025","failed","Fri Apr 04 20:39:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","11049","The test for getting the value from the field","","Fri Apr 04 20:34:34 UTC 2025","failed","Fri Apr 04 20:34:45 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","11117","Filtering test","","Fri Apr 04 20:22:20 UTC 2025","failed","Fri Apr 04 20:22:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","11169","Test for getting the Placeholder value","","Fri Apr 04 20:40:54 UTC 2025","failed","Fri Apr 04 20:41:05 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","11254","Sorting test","","Fri Apr 04 20:23:49 UTC 2025","failed","Fri Apr 04 20:24:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","11133","The DrillDown test","","Fri Apr 04 20:43:30 UTC 2025","failed","Fri Apr 04 20:43:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11092","Business Exception Validation Test","","Fri Apr 04 20:28:50 UTC 2025","failed","Fri Apr 04 20:29:01 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for the Form widget","11024","Sorting test","","Fri Apr 04 20:31:58 UTC 2025","failed","Fri Apr 04 20:32:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11138","The DrillDown test","","Fri Apr 04 20:21:47 UTC 2025","failed","Fri Apr 04 20:21:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","11225","The DrillDown test","","Fri Apr 04 20:35:29 UTC 2025","failed","Fri Apr 04 20:35:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","11220","Filtering test","","Fri Apr 04 20:24:43 UTC 2025","failed","Fri Apr 04 20:24:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10998","Filtering test","","Fri Apr 04 20:45:00 UTC 2025","failed","Fri Apr 04 20:45:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","11247","The DrillDown test","","Fri Apr 04 20:42:23 UTC 2025","failed","Fri Apr 04 20:42:34 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","11079","Test for getting the Placeholder value","","Fri Apr 04 20:28:14 UTC 2025","failed","Fri Apr 04 20:28:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Info Widget is always read-only","11114","A test to check the field for ""Read-only""","","Fri Apr 04 20:27:10 UTC 2025","failed","Fri Apr 04 20:27:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for the Form widget","11247","Filtering test","","Fri Apr 04 20:33:06 UTC 2025","failed","Fri Apr 04 20:33:17 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","11131","A test to check the field for ""Read-only""","","Fri Apr 04 20:36:34 UTC 2025","failed","Fri Apr 04 20:36:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","11074","A test to check the field for ""Read-only""","","Fri Apr 04 20:19:43 UTC 2025","failed","Fri Apr 04 20:19:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute","11165","A test to check the field for ""Read-only""","","Fri Apr 04 20:38:14 UTC 2025","failed","Fri Apr 04 20:38:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11159","A test to get the field color value in Hex format","","Fri Apr 04 20:42:01 UTC 2025","failed","Fri Apr 04 20:42:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","11046","A test to get the field color value in Hex format","","Fri Apr 04 20:19:54 UTC 2025","failed","Fri Apr 04 20:20:05 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","11166","Test for getting the Placeholder value","","Fri Apr 04 20:26:59 UTC 2025","failed","Fri Apr 04 20:27:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","11155","Test to get the name of the downloaded file","","Fri Apr 04 20:29:57 UTC 2025","failed","Fri Apr 04 20:30:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11193","Required Message validation test for one field","","Fri Apr 04 20:30:29 UTC 2025","failed","Fri Apr 04 20:30:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11016","A test for setting a value in a field","","Fri Apr 04 20:22:09 UTC 2025","failed","Fri Apr 04 20:22:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11146","Required Message text Verification field test","","Fri Apr 04 20:37:10 UTC 2025","failed","Fri Apr 04 20:37:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks the value of the digits attributes","11162","Required Message text Verification field test","","Fri Apr 04 20:22:29 UTC 2025","failed","Fri Apr 04 20:22:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11113","A test to get the field color value in Hex format","","Fri Apr 04 20:25:18 UTC 2025","failed","Fri Apr 04 20:25:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","11080","Filtering test","","Fri Apr 04 20:30:39 UTC 2025","failed","Fri Apr 04 20:30:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11116","Required Message validation test for one field","","Fri Apr 04 20:40:42 UTC 2025","failed","Fri Apr 04 20:40:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11099","A test for setting a value in a field","","Fri Apr 04 20:25:05 UTC 2025","failed","Fri Apr 04 20:25:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for InfoWidget.","11128","Sorting test","","Fri Apr 04 20:26:25 UTC 2025","failed","Fri Apr 04 20:26:36 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11136","Required Message validation test for multiple fields","","Fri Apr 04 20:23:27 UTC 2025","failed","Fri Apr 04 20:23:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11101","Filtering test","","Fri Apr 04 20:33:58 UTC 2025","failed","Fri Apr 04 20:34:09 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11054","A test to get the field color value in Hex format","","Fri Apr 04 20:23:03 UTC 2025","failed","Fri Apr 04 20:23:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","11162","The test for getting the value from the field","","Fri Apr 04 20:43:19 UTC 2025","failed","Fri Apr 04 20:43:30 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","11106","Filtering test","","Fri Apr 04 20:24:34 UTC 2025","failed","Fri Apr 04 20:24:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for the Form widget","11180","Sorting test","","Fri Apr 04 20:36:48 UTC 2025","failed","Fri Apr 04 20:36:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11142","Confirmation Popup Validation Test","","Fri Apr 04 20:24:21 UTC 2025","failed","Fri Apr 04 20:24:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11136","A test to get the field color value in Hex format","","Fri Apr 04 20:41:16 UTC 2025","failed","Fri Apr 04 20:41:27 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11402","The DrillDown test","","Fri Apr 04 20:38:39 UTC 2025","failed","Fri Apr 04 20:38:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
