"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14287","Required Message validation test for multiple fields","","Thu Nov 13 11:20:18 UTC 2025","passed","Thu Nov 13 11:20:33 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8356","Test to check the status of all options","","Thu Nov 13 11:27:40 UTC 2025","passed","Thu Nov 13 11:27:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Nov 13 10:59:17 UTC 2025","skipped","Thu Nov 13 10:59:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8294","Confirmation Popup Validation Test","","Thu Nov 13 11:21:52 UTC 2025","passed","Thu Nov 13 11:22:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9627","The DrillDown test","","Thu Nov 13 11:08:19 UTC 2025","passed","Thu Nov 13 11:08:28 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6012","The DrillDown test","","Thu Nov 13 11:25:06 UTC 2025","passed","Thu Nov 13 11:25:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","8066","A test to check the field for ""Read-only""","","Thu Nov 13 11:22:41 UTC 2025","passed","Thu Nov 13 11:22:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","5833","The test for getting the value from the field","","Thu Nov 13 11:16:02 UTC 2025","passed","Thu Nov 13 11:16:08 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7756","Business Exception Validation Test","","Thu Nov 13 11:21:25 UTC 2025","passed","Thu Nov 13 11:21:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28554","A test for setting a value in a field","","Thu Nov 13 11:07:26 UTC 2025","passed","Thu Nov 13 11:07:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7698","A test to get the field color value in Hex format","","Thu Nov 13 10:53:54 UTC 2025","passed","Thu Nov 13 10:54:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12909","Required Message text Verification field test","","Thu Nov 13 11:19:16 UTC 2025","passed","Thu Nov 13 11:19:29 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7978","Required Message validation test for multiple fields","","Thu Nov 13 11:29:19 UTC 2025","passed","Thu Nov 13 11:29:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7115","A test for setting a value in a field","","Thu Nov 13 11:20:05 UTC 2025","passed","Thu Nov 13 11:20:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9141","Run-time exception validation test","","Thu Nov 13 11:22:31 UTC 2025","passed","Thu Nov 13 11:22:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5406","A test to get the field color value in Hex format","","Thu Nov 13 11:20:12 UTC 2025","passed","Thu Nov 13 11:20:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8233","Required Message validation test for multiple fields","","Thu Nov 13 11:19:49 UTC 2025","passed","Thu Nov 13 11:19:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7325","Required Message text Verification field test","","Thu Nov 13 11:17:30 UTC 2025","passed","Thu Nov 13 11:17:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","6506","A test to check the field for ""Read-only""","","Thu Nov 13 11:11:44 UTC 2025","passed","Thu Nov 13 11:11:50 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9783","Required Message text Verification field test","","Thu Nov 13 11:26:48 UTC 2025","passed","Thu Nov 13 11:26:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7206","The DrillDown test","","Thu Nov 13 11:05:55 UTC 2025","passed","Thu Nov 13 11:06:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9306","The DrillDown test","","Thu Nov 13 10:55:10 UTC 2025","passed","Thu Nov 13 10:55:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"","7911","The test for getting the value from the field","","Thu Nov 13 11:11:50 UTC 2025","passed","Thu Nov 13 11:11:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9530","Business Exception Validation Test","","Thu Nov 13 11:21:36 UTC 2025","passed","Thu Nov 13 11:21:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Getting a Placeholder is not available","8715","Test for getting the Placeholder value","","Thu Nov 13 11:01:17 UTC 2025","passed","Thu Nov 13 11:01:25 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test creates and delete a new field in the admin panel","13084","Test for creating admin value","","Thu Nov 13 11:17:33 UTC 2025","passed","Thu Nov 13 11:17:46 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10127","Required Message validation test for multiple fields","","Thu Nov 13 11:17:58 UTC 2025","passed","Thu Nov 13 11:18:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23159","Required Message validation test for multiple fields","","Thu Nov 13 11:07:32 UTC 2025","passed","Thu Nov 13 11:07:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
