"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14563","Required Message validation test for multiple fields","","Fri Aug 01 09:49:05 GMT 2025","passed","Fri Aug 01 09:49:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7177","The DrillDown test","","Fri Aug 01 09:31:05 GMT 2025","passed","Fri Aug 01 09:31:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6862","The DrillDown test","","Fri Aug 01 09:42:46 GMT 2025","passed","Fri Aug 01 09:42:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7938","Confirmation Popup Validation Test","","Fri Aug 01 09:49:15 GMT 2025","passed","Fri Aug 01 09:49:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22628","Required Message validation test for one field","","Fri Aug 01 09:36:28 GMT 2025","passed","Fri Aug 01 09:36:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Test click ""Export"" and check the file for standards.","10715","Test export button","","Fri Aug 01 09:23:04 GMT 2025","passed","Fri Aug 01 09:23:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6328","A test to get the field color value in Hex format","","Fri Aug 01 09:58:26 GMT 2025","passed","Fri Aug 01 09:58:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for the Form widget","8262","Sorting test","","Fri Aug 01 09:51:23 GMT 2025","passed","Fri Aug 01 09:51:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","8961","Test to get all values with the status","","Fri Aug 01 09:46:35 GMT 2025","passed","Fri Aug 01 09:46:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8722","Required Message validation test for one field","","Fri Aug 01 09:53:13 GMT 2025","passed","Fri Aug 01 09:53:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7979","Sorting test","","Fri Aug 01 09:52:33 GMT 2025","passed","Fri Aug 01 09:52:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7625","Required Message validation test for one field","","Fri Aug 01 09:48:34 GMT 2025","passed","Fri Aug 01 09:48:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8232","A test to check the field for ""Read-only""","","Fri Aug 01 09:45:45 GMT 2025","passed","Fri Aug 01 09:45:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","6477","Filtering test","","Fri Aug 01 09:51:10 GMT 2025","passed","Fri Aug 01 09:51:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute","7424","A test to check the field for ""Read-only""","","Fri Aug 01 09:53:05 GMT 2025","passed","Fri Aug 01 09:53:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6249","The DrillDown test","","Fri Aug 01 09:43:46 GMT 2025","passed","Fri Aug 01 09:43:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","4942","A test to check the field for ""Read-only""","","Fri Aug 01 09:56:07 GMT 2025","passed","Fri Aug 01 09:56:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10221","Required Message validation test for multiple fields","","Fri Aug 01 09:46:54 GMT 2025","passed","Fri Aug 01 09:47:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8579","The DrillDown test","","Fri Aug 01 09:30:55 GMT 2025","passed","Fri Aug 01 09:31:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11383","Test for getting the Placeholder value","","Fri Aug 01 09:29:06 GMT 2025","passed","Fri Aug 01 09:29:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Filtering by the specified column.","10124","Filtering test","","Fri Aug 01 09:31:04 GMT 2025","passed","Fri Aug 01 09:31:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21340","Required Message validation test for one field","","Fri Aug 01 09:24:29 GMT 2025","passed","Fri Aug 01 09:24:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9853","Required Message validation test for one field","","Fri Aug 01 09:51:57 GMT 2025","passed","Fri Aug 01 09:52:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5222","A test to get the field color value in Hex format","","Fri Aug 01 09:45:31 GMT 2025","passed","Fri Aug 01 09:45:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5175","A test to get the field color value in Hex format","","Fri Aug 01 09:57:44 GMT 2025","passed","Fri Aug 01 09:57:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8140","Required Message text Verification field test","","Fri Aug 01 09:45:53 GMT 2025","passed","Fri Aug 01 09:46:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","7175","Test for getting the Placeholder value","","Fri Aug 01 09:56:17 GMT 2025","passed","Fri Aug 01 09:56:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7512","Sorting test","","Fri Aug 01 09:54:58 GMT 2025","passed","Fri Aug 01 09:55:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting by the specified column.","17214","Sorting test","","Fri Aug 01 09:36:17 GMT 2025","passed","Fri Aug 01 09:36:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","7093","The test for getting the value from the field","","Fri Aug 01 09:56:03 GMT 2025","passed","Fri Aug 01 09:56:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8728","Required Message validation test for one field","","Fri Aug 01 09:40:50 GMT 2025","passed","Fri Aug 01 09:40:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
