"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20220","A test for setting a value in a field","","Tue Oct 14 08:29:02 GMT 2025","passed","Tue Oct 14 08:29:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11351","Required Message validation test for multiple fields","","Tue Oct 14 08:58:12 GMT 2025","passed","Tue Oct 14 08:58:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8785","Run-time exception validation test","","Tue Oct 14 08:58:50 GMT 2025","passed","Tue Oct 14 08:58:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8763","A test to get the field color value in Hex format","","Tue Oct 14 08:57:44 GMT 2025","passed","Tue Oct 14 08:57:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8867","The DrillDown test","","Tue Oct 14 08:35:24 GMT 2025","passed","Tue Oct 14 08:35:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering is not available for the Form widget","7793","Filtering test","","Tue Oct 14 08:57:06 GMT 2025","passed","Tue Oct 14 08:57:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10595","The DrillDown test","","Tue Oct 14 08:44:19 GMT 2025","passed","Tue Oct 14 08:44:30 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8630","A test to compare the downloaded file with the template","","Tue Oct 14 08:34:26 GMT 2025","passed","Tue Oct 14 08:34:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","11432","A test to get a value for a multifield hint","","Tue Oct 14 08:31:09 GMT 2025","passed","Tue Oct 14 08:31:20 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","7835","The DrillDown test","","Tue Oct 14 08:32:11 GMT 2025","passed","Tue Oct 14 08:32:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute","6215","A test to check the field for ""Read-only""","","Tue Oct 14 08:51:32 GMT 2025","passed","Tue Oct 14 08:51:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7262","A test to get the field color value in Hex format","","Tue Oct 14 08:57:30 GMT 2025","passed","Tue Oct 14 08:57:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute","8876","A test to check the field for ""Read-only""","","Tue Oct 14 08:51:00 GMT 2025","passed","Tue Oct 14 08:51:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute.","6228","A test to check the field for ""Read-only""","","Tue Oct 14 08:32:28 GMT 2025","passed","Tue Oct 14 08:32:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33949","A test for setting a value in a field","","Tue Oct 14 08:21:16 GMT 2025","passed","Tue Oct 14 08:21:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6660","Run-time exception validation test","","Tue Oct 14 09:00:28 GMT 2025","passed","Tue Oct 14 09:00:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23615","A test for setting a value in a field","","Tue Oct 14 08:30:45 GMT 2025","passed","Tue Oct 14 08:31:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7097","The DrillDown test","","Tue Oct 14 08:35:51 GMT 2025","passed","Tue Oct 14 08:35:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:33:52 GMT 2025","skipped","Tue Oct 14 08:33:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40062","A test for setting a value in a field","","Tue Oct 14 08:25:31 GMT 2025","passed","Tue Oct 14 08:26:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22956","Confirmation Popup Validation Test","","Tue Oct 14 08:23:38 GMT 2025","passed","Tue Oct 14 08:24:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10221","Required Message validation test for one field","","Tue Oct 14 08:57:05 GMT 2025","passed","Tue Oct 14 08:57:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64778","Required Message validation test for multiple fields","","Tue Oct 14 08:42:13 GMT 2025","passed","Tue Oct 14 08:43:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","7342","The DrillDown test","","Tue Oct 14 08:45:24 GMT 2025","passed","Tue Oct 14 08:45:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10220","A test to get the field color value in Hex format","","Tue Oct 14 08:21:26 GMT 2025","passed","Tue Oct 14 08:21:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Test check max input at the field","27848","Max input test","","Tue Oct 14 08:27:11 GMT 2025","passed","Tue Oct 14 08:27:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Info Widget is always read-only","5949","A test to check the field for ""Read-only""","","Tue Oct 14 08:46:16 GMT 2025","passed","Tue Oct 14 08:46:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","9159","The test for getting the value from the field","","Tue Oct 14 08:43:28 GMT 2025","passed","Tue Oct 14 08:43:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7686","Test for getting the Placeholder value","","Tue Oct 14 08:33:54 GMT 2025","passed","Tue Oct 14 08:34:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
