"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5962","A test to check the field for ""Read-only""","","Fri Nov 14 14:07:02 UTC 2025","passed","Fri Nov 14 14:07:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7549","Filtering test","","Fri Nov 14 13:57:44 UTC 2025","passed","Fri Nov 14 13:57:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7953","A test to compare the downloaded file with the template","","Fri Nov 14 13:49:51 UTC 2025","passed","Fri Nov 14 13:49:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","9547","The test for getting the icon value from the field","","Fri Nov 14 13:58:52 UTC 2025","passed","Fri Nov 14 13:59:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test check icon's name from the drop-down list ","9647","A test for checking the icon","","Fri Nov 14 13:55:45 UTC 2025","passed","Fri Nov 14 13:55:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6090","A test to get the field color value in Hex format","","Fri Nov 14 14:07:39 UTC 2025","passed","Fri Nov 14 14:07:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","7682","The DrillDown test","","Fri Nov 14 13:57:05 UTC 2025","passed","Fri Nov 14 13:57:13 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering by the specified column.","15346","Filtering test","","Fri Nov 14 13:35:41 UTC 2025","passed","Fri Nov 14 13:35:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Filtering by the specified column.","10228","Filtering test","","Fri Nov 14 13:44:34 UTC 2025","passed","Fri Nov 14 13:44:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","6471","The test for getting the value from the field","","Fri Nov 14 13:59:14 UTC 2025","passed","Fri Nov 14 13:59:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10908","A test for setting a value in a field","","Fri Nov 14 14:15:44 UTC 2025","passed","Fri Nov 14 14:15:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10588","Confirmation Popup Validation Test","","Fri Nov 14 14:13:32 UTC 2025","passed","Fri Nov 14 14:13:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","6814","A test to check the field for ""Read-only""","","Fri Nov 14 14:14:20 UTC 2025","passed","Fri Nov 14 14:14:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7318","Test for getting the Placeholder value","","Fri Nov 14 14:13:33 UTC 2025","passed","Fri Nov 14 14:13:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","7307","A test for checking a value in a field","","Fri Nov 14 13:53:16 UTC 2025","passed","Fri Nov 14 13:53:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for the Form widget","12116","Sorting test","","Fri Nov 14 14:04:21 UTC 2025","passed","Fri Nov 14 14:04:33 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Getting the field color is not available","5341","A test to get the field color value in Hex format","","Fri Nov 14 14:08:40 UTC 2025","passed","Fri Nov 14 14:08:46 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19330","Confirmation Popup Validation Test","","Fri Nov 14 13:49:29 UTC 2025","passed","Fri Nov 14 13:49:48 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"","5176","The test for getting the value from the field","","Fri Nov 14 13:57:13 UTC 2025","passed","Fri Nov 14 13:57:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9110","The DrillDown test","","Fri Nov 14 13:41:01 UTC 2025","passed","Fri Nov 14 13:41:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:39:35 UTC 2025","skipped","Fri Nov 14 13:39:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9431","Required Message validation test for multiple fields","","Fri Nov 14 14:07:59 UTC 2025","passed","Fri Nov 14 14:08:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10648","Required Message validation test for multiple fields","","Fri Nov 14 14:08:18 UTC 2025","passed","Fri Nov 14 14:08:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6874","A test to check the field for ""Read-only""","","Fri Nov 14 13:51:35 UTC 2025","passed","Fri Nov 14 13:51:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:42:31 UTC 2025","skipped","Fri Nov 14 13:42:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test adds a value after removing all previous values.","9603","Value setting test with field clearing","","Fri Nov 14 14:13:58 UTC 2025","passed","Fri Nov 14 14:14:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7628","Run-time exception validation test","","Fri Nov 14 14:05:44 UTC 2025","passed","Fri Nov 14 14:05:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks the value in the field with what should be set","10544","A test to read value","","Fri Nov 14 14:00:21 UTC 2025","passed","Fri Nov 14 14:00:32 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"DrillDown is not available for InfoWidget.","8566","The DrillDown test","","Fri Nov 14 13:58:25 UTC 2025","passed","Fri Nov 14 13:58:34 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9428","Run-time exception validation test","","Fri Nov 14 14:10:05 UTC 2025","passed","Fri Nov 14 14:10:14 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for the Form widget","4831","Filtering test","","Fri Nov 14 14:08:56 UTC 2025","passed","Fri Nov 14 14:09:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:38:57 UTC 2025","skipped","Fri Nov 14 13:38:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks the status of one option, whether it is selected or not.","8776","A test to check the status of one option","","Fri Nov 14 13:43:20 UTC 2025","passed","Fri Nov 14 13:43:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
