"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","9562","Test to check the status of all options","","Mon Aug 11 10:39:23 GMT 2025","passed","Mon Aug 11 10:39:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7791","Confirmation Popup Validation Test","","Mon Aug 11 10:48:34 GMT 2025","passed","Mon Aug 11 10:48:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","8912","A test to get a value for a multifield","","Mon Aug 11 10:46:01 GMT 2025","passed","Mon Aug 11 10:46:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","4432","Filtering test","","Mon Aug 11 10:46:20 GMT 2025","passed","Mon Aug 11 10:46:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30237","Required Message validation test for one field","","Mon Aug 11 10:31:17 GMT 2025","passed","Mon Aug 11 10:31:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7692","Required Message validation test for multiple fields","","Mon Aug 11 10:54:52 GMT 2025","passed","Mon Aug 11 10:54:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13190","Required Message validation test for multiple fields","","Mon Aug 11 10:32:43 GMT 2025","passed","Mon Aug 11 10:32:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9145","Test for getting the Placeholder value","","Mon Aug 11 10:57:26 GMT 2025","passed","Mon Aug 11 10:57:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for the Form widget","4491","Sorting test","","Mon Aug 11 10:46:10 GMT 2025","passed","Mon Aug 11 10:46:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21032","Confirmation Popup Validation Test","","Mon Aug 11 10:44:58 GMT 2025","passed","Mon Aug 11 10:45:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering by the specified column.","7954","Filtering test","","Mon Aug 11 10:40:30 GMT 2025","passed","Mon Aug 11 10:40:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9947","The DrillDown test","","Mon Aug 11 10:45:42 GMT 2025","passed","Mon Aug 11 10:45:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Getting the field color is not available","4870","A test to get the field color value in Hex format","","Mon Aug 11 10:49:17 GMT 2025","passed","Mon Aug 11 10:49:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7583","A test to get the field color value in Hex format","","Mon Aug 11 10:49:35 GMT 2025","passed","Mon Aug 11 10:49:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","7266","The test for getting the value from the field","","Mon Aug 11 10:23:29 GMT 2025","passed","Mon Aug 11 10:23:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6870","A test for setting a value in a field","","Mon Aug 11 10:53:25 GMT 2025","passed","Mon Aug 11 10:53:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7479","The DrillDown test","","Mon Aug 11 10:31:18 GMT 2025","passed","Mon Aug 11 10:31:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Getting the field color is not available","7057","A test to get the field color value in Hex format","","Mon Aug 11 10:55:26 GMT 2025","passed","Mon Aug 11 10:55:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering by the specified column.","11627","Filtering test","","Mon Aug 11 10:25:05 GMT 2025","passed","Mon Aug 11 10:25:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute.","7507","A test to check the field for ""Read-only""","","Mon Aug 11 10:27:50 GMT 2025","passed","Mon Aug 11 10:27:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18971","Required Message text Verification field test","","Mon Aug 11 10:43:08 GMT 2025","passed","Mon Aug 11 10:43:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21342","Required Message text Verification field test","","Mon Aug 11 10:43:28 GMT 2025","passed","Mon Aug 11 10:43:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7541","The DrillDown test","","Mon Aug 11 10:48:37 GMT 2025","passed","Mon Aug 11 10:48:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19708","Required Message validation test for one field","","Mon Aug 11 10:37:11 GMT 2025","passed","Mon Aug 11 10:37:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6309","The DrillDown test","","Mon Aug 11 10:33:23 GMT 2025","passed","Mon Aug 11 10:33:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10300","Confirmation Popup Validation Test","","Mon Aug 11 10:27:58 GMT 2025","passed","Mon Aug 11 10:28:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7496","A test for checking the possibility of an empty field","","Mon Aug 11 10:34:48 GMT 2025","passed","Mon Aug 11 10:34:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","9052","A test for setting a value in a field","","Mon Aug 11 10:54:36 GMT 2025","passed","Mon Aug 11 10:54:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9759","The DrillDown test","","Mon Aug 11 10:47:35 GMT 2025","passed","Mon Aug 11 10:47:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5136","The DrillDown test","","Mon Aug 11 10:52:40 GMT 2025","passed","Mon Aug 11 10:52:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
