"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7591","Required Message validation test for one field","","Tue Oct 21 13:25:41 GMT 2025","passed","Tue Oct 21 13:25:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5937","A test to check the field for ""Read-only""","","Tue Oct 21 13:15:46 GMT 2025","passed","Tue Oct 21 13:15:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7637","Run-time exception validation test","","Tue Oct 21 13:18:34 GMT 2025","passed","Tue Oct 21 13:18:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5693","Filtering test","","Tue Oct 21 13:28:44 GMT 2025","passed","Tue Oct 21 13:28:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20314","Confirmation Popup Validation Test","","Tue Oct 21 13:11:46 GMT 2025","passed","Tue Oct 21 13:12:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for the Form widget","5487","Filtering test","","Tue Oct 21 13:22:33 GMT 2025","passed","Tue Oct 21 13:22:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","11278","Filtering test","","Tue Oct 21 13:19:05 GMT 2025","passed","Tue Oct 21 13:19:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9916","Required Message text Verification field test","","Tue Oct 21 13:17:01 GMT 2025","passed","Tue Oct 21 13:17:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","8232","Filtering test","","Tue Oct 21 13:16:10 GMT 2025","passed","Tue Oct 21 13:16:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","8250","The test for getting the value from the field","","Tue Oct 21 13:16:27 GMT 2025","passed","Tue Oct 21 13:16:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","5013","The test for getting the value from the field","","Tue Oct 21 13:11:17 GMT 2025","passed","Tue Oct 21 13:11:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8138","Test for getting the Placeholder value","","Tue Oct 21 13:17:38 GMT 2025","passed","Tue Oct 21 13:17:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8133","A test for setting a value in a field","","Tue Oct 21 13:03:43 GMT 2025","passed","Tue Oct 21 13:03:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","7940","nullable()","","Tue Oct 21 13:16:58 GMT 2025","passed","Tue Oct 21 13:17:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","8345","The test for getting the value from the field","","Tue Oct 21 13:14:20 GMT 2025","passed","Tue Oct 21 13:14:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","5065","Sorting test","","Tue Oct 21 13:10:57 GMT 2025","passed","Tue Oct 21 13:11:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19068","Required Message text Verification field test","","Tue Oct 21 13:06:37 GMT 2025","passed","Tue Oct 21 13:06:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Info Widget is always read-only","8175","A test to check the field for ""Read-only""","","Tue Oct 21 13:12:51 GMT 2025","passed","Tue Oct 21 13:12:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8143","Confirmation Popup Validation Test","","Tue Oct 21 12:54:20 GMT 2025","passed","Tue Oct 21 12:54:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7334","The DrillDown test","","Tue Oct 21 12:55:34 GMT 2025","passed","Tue Oct 21 12:55:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Currency check at the field","6761","Currency test","","Tue Oct 21 13:13:59 GMT 2025","passed","Tue Oct 21 13:14:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering by the specified column.","8656","Filtering test","","Tue Oct 21 12:57:50 GMT 2025","passed","Tue Oct 21 12:57:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","6344","The test for getting the value from the field","","Tue Oct 21 13:13:46 GMT 2025","passed","Tue Oct 21 13:13:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","7127","A test to check the field for ""Read-only""","","Tue Oct 21 13:05:58 GMT 2025","passed","Tue Oct 21 13:06:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The transition/Redirect is not available","7515","The DrillDown test","","Tue Oct 21 12:59:05 GMT 2025","passed","Tue Oct 21 12:59:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7410","Sorting test","","Tue Oct 21 13:15:03 GMT 2025","passed","Tue Oct 21 13:15:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Info Widget is always read-only","6259","A test to check the field for ""Read-only""","","Tue Oct 21 13:10:44 GMT 2025","passed","Tue Oct 21 13:10:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5891","The DrillDown test","","Tue Oct 21 13:15:44 GMT 2025","passed","Tue Oct 21 13:15:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18488","A test for setting a value in a field","","Tue Oct 21 12:53:47 GMT 2025","passed","Tue Oct 21 12:54:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Test click ""Export"" and check the file for standards.","9874","Test export button","","Tue Oct 21 13:19:02 GMT 2025","passed","Tue Oct 21 13:19:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26033","Test filtering at List","","Tue Oct 21 13:16:10 GMT 2025","passed","Tue Oct 21 13:16:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8229","A test to get the field color value in Hex format","","Tue Oct 21 13:16:35 GMT 2025","passed","Tue Oct 21 13:16:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8045","A test to get the field color value in Hex format","","Tue Oct 21 13:27:26 GMT 2025","passed","Tue Oct 21 13:27:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6516","Test for getting the Placeholder value","","Tue Oct 21 13:19:34 GMT 2025","passed","Tue Oct 21 13:19:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
