"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","6722","A test to check the field for ""Read-only""","","Thu Oct 30 14:58:20 GMT 2025","passed","Thu Oct 30 14:58:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8006","A test for setting a value in a field","","Thu Oct 30 14:52:43 GMT 2025","passed","Thu Oct 30 14:52:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7653","The DrillDown test","","Thu Oct 30 14:37:27 GMT 2025","passed","Thu Oct 30 14:37:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32394","Required Message validation test for one field","","Thu Oct 30 14:37:15 GMT 2025","passed","Thu Oct 30 14:37:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","8631","A test for checking the icon","","Thu Oct 30 14:54:51 GMT 2025","passed","Thu Oct 30 14:55:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test checks the downloaded file with the template file that is contained in the resources","7804","A test to compare the downloaded file with the template","","Thu Oct 30 14:36:32 GMT 2025","passed","Thu Oct 30 14:36:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The InfoWidget doesn't have a Placeholder.","4134","Test for getting the Placeholder value","","Thu Oct 30 14:43:08 GMT 2025","passed","Thu Oct 30 14:43:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","4933","Sorting test","","Thu Oct 30 14:45:49 GMT 2025","passed","Thu Oct 30 14:45:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","9558","Filtering test","","Thu Oct 30 14:33:15 GMT 2025","passed","Thu Oct 30 14:33:24 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for the Form widget","5683","Filtering test","","Thu Oct 30 14:48:30 GMT 2025","passed","Thu Oct 30 14:48:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","4566","checkFilterOrSort()","","Thu Oct 30 14:28:28 GMT 2025","passed","Thu Oct 30 14:28:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks for the disabled attribute.","8751","A test to check the field for ""Read-only""","","Thu Oct 30 14:37:06 GMT 2025","passed","Thu Oct 30 14:37:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8721","Required Message validation test for multiple fields","","Thu Oct 30 14:52:54 GMT 2025","passed","Thu Oct 30 14:53:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","4401","The test for getting the value from the field","","Thu Oct 30 14:44:10 GMT 2025","passed","Thu Oct 30 14:44:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6761","A test for setting a value in a field","","Thu Oct 30 14:51:05 GMT 2025","passed","Thu Oct 30 14:51:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","6696","Sorting test","","Thu Oct 30 14:46:10 GMT 2025","passed","Thu Oct 30 14:46:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Getting a Placeholder is not available","7988","Test for getting the Placeholder value","","Thu Oct 30 14:33:50 GMT 2025","passed","Thu Oct 30 14:33:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering by the specified column.","6147","Filtering test","","Thu Oct 30 14:28:16 GMT 2025","passed","Thu Oct 30 14:28:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10738","Confirmation Popup Validation Test","","Thu Oct 30 14:32:23 GMT 2025","passed","Thu Oct 30 14:32:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19808","Business Exception Validation Test","","Thu Oct 30 14:38:09 GMT 2025","passed","Thu Oct 30 14:38:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8671","Run-time exception validation test","","Thu Oct 30 14:58:09 GMT 2025","passed","Thu Oct 30 14:58:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23871","Test filtering at List","","Thu Oct 30 14:47:34 GMT 2025","passed","Thu Oct 30 14:47:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4838","A test to check the value in a field","","Thu Oct 30 14:53:29 GMT 2025","passed","Thu Oct 30 14:53:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","8318","A test to get a value for a multifield hint","","Thu Oct 30 14:56:19 GMT 2025","passed","Thu Oct 30 14:56:27 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test adds a value after removing all previous values.","8449","Value setting test with field clearing","","Thu Oct 30 14:58:14 GMT 2025","passed","Thu Oct 30 14:58:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6370","A test for checking the possibility of an empty field","","Thu Oct 30 14:49:31 GMT 2025","passed","Thu Oct 30 14:49:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","5591","Test for getting the Placeholder value","","Thu Oct 30 14:47:28 GMT 2025","passed","Thu Oct 30 14:47:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5220","The DrillDown test","","Thu Oct 30 14:51:52 GMT 2025","passed","Thu Oct 30 14:51:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6876","A test to get the field color value in Hex format","","Thu Oct 30 14:46:44 GMT 2025","passed","Thu Oct 30 14:46:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","7654","The test for getting the icon value from the field","","Thu Oct 30 14:44:34 GMT 2025","passed","Thu Oct 30 14:44:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","8390","A test for setting a value in a field","","Thu Oct 30 14:48:34 GMT 2025","passed","Thu Oct 30 14:48:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","5347","Filtering test","","Thu Oct 30 14:47:09 GMT 2025","passed","Thu Oct 30 14:47:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
