"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12086","Confirmation Popup Validation Test","","Mon Jul 14 11:27:06 GMT 2025","passed","Mon Jul 14 11:27:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering by the specified column.","5772","Filtering test","","Mon Jul 14 11:33:30 GMT 2025","passed","Mon Jul 14 11:33:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute.","6032","A test to check the field for ""Read-only""","","Mon Jul 14 11:39:22 GMT 2025","passed","Mon Jul 14 11:39:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41072","Required Message validation test for one field","","Mon Jul 14 11:29:48 GMT 2025","passed","Mon Jul 14 11:30:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","13624","Filtering test","","Mon Jul 14 11:25:40 GMT 2025","passed","Mon Jul 14 11:25:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for the Form widget","6500","Filtering test","","Mon Jul 14 11:46:14 GMT 2025","passed","Mon Jul 14 11:46:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21257","Required Message text Verification field test","","Mon Jul 14 11:39:45 GMT 2025","passed","Mon Jul 14 11:40:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8325","The DrillDown test","","Mon Jul 14 11:41:19 GMT 2025","passed","Mon Jul 14 11:41:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9975","A test for setting a value in a field","","Mon Jul 14 11:35:01 GMT 2025","passed","Mon Jul 14 11:35:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5706","A test to get the field color value in Hex format","","Mon Jul 14 11:44:07 GMT 2025","passed","Mon Jul 14 11:44:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7478","A test to get the field color value in Hex format","","Mon Jul 14 11:31:55 GMT 2025","passed","Mon Jul 14 11:32:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21643","A test for setting a value in a field","","Mon Jul 14 11:48:26 GMT 2025","passed","Mon Jul 14 11:48:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Info Widget is always read-only","5092","A test to check the field for ""Read-only""","","Mon Jul 14 11:57:42 GMT 2025","passed","Mon Jul 14 11:57:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","22876","fieldLevelValidation()","","Mon Jul 14 11:44:16 GMT 2025","passed","Mon Jul 14 11:44:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8461","A test to check the field for ""Read-only""","","Mon Jul 14 11:58:03 GMT 2025","passed","Mon Jul 14 11:58:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","8662","Sorting test","","Mon Jul 14 11:53:09 GMT 2025","passed","Mon Jul 14 11:53:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","8530","Filtering test","","Mon Jul 14 11:53:26 GMT 2025","passed","Mon Jul 14 11:53:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7711","Run-time exception validation test","","Mon Jul 14 11:51:19 GMT 2025","passed","Mon Jul 14 11:51:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30516","Confirmation Popup Validation Test","","Mon Jul 14 11:32:09 GMT 2025","passed","Mon Jul 14 11:32:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for InfoWidget.","6028","Filtering test","","Mon Jul 14 11:56:57 GMT 2025","passed","Mon Jul 14 11:57:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Getting a Placeholder is not available","9331","Test for getting the Placeholder value","","Mon Jul 14 11:34:59 GMT 2025","passed","Mon Jul 14 11:35:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute.","7994","A test to check the field for ""Read-only""","","Mon Jul 14 11:34:59 GMT 2025","passed","Mon Jul 14 11:35:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22050","Required Message text Verification field test","","Mon Jul 14 11:38:53 GMT 2025","passed","Mon Jul 14 11:39:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9688","Confirmation Popup Validation Test","","Mon Jul 14 11:36:29 GMT 2025","passed","Mon Jul 14 11:36:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7086","A test to get the field color value in Hex format","","Mon Jul 14 11:36:14 GMT 2025","passed","Mon Jul 14 11:36:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11078","A test for setting a value in a field","","Mon Jul 14 11:37:41 GMT 2025","passed","Mon Jul 14 11:37:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10451","A test for setting a value in a field","","Mon Jul 14 11:26:37 GMT 2025","passed","Mon Jul 14 11:26:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11467","A test for setting a value in a field","","Mon Jul 14 11:51:33 GMT 2025","passed","Mon Jul 14 11:51:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11332","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 11:51:54 GMT 2025","passed","Mon Jul 14 11:52:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12188","Run-time exception validation test","","Mon Jul 14 11:54:05 GMT 2025","passed","Mon Jul 14 11:54:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5971","Filtering test","","Mon Jul 14 11:45:29 GMT 2025","passed","Mon Jul 14 11:45:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7932","Business Exception Validation Test","","Mon Jul 14 11:43:43 GMT 2025","passed","Mon Jul 14 11:43:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5236","Test for getting the Placeholder value","","Mon Jul 14 11:45:52 GMT 2025","passed","Mon Jul 14 11:45:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8471","A test to check the status of one option","","Mon Jul 14 11:56:36 GMT 2025","passed","Mon Jul 14 11:56:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8831","A test to get the field color value in Hex format","","Mon Jul 14 11:44:18 GMT 2025","passed","Mon Jul 14 11:44:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28699","Business Exception Validation Test","","Mon Jul 14 11:30:48 GMT 2025","passed","Mon Jul 14 11:31:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting is not available for InfoWidget.","6002","Sorting test","","Mon Jul 14 11:56:03 GMT 2025","passed","Mon Jul 14 11:56:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","8666","Sorting test","","Mon Jul 14 11:47:35 GMT 2025","passed","Mon Jul 14 11:47:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","5546","Sorting test","","Mon Jul 14 11:46:58 GMT 2025","passed","Mon Jul 14 11:47:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7662","Required Message validation test for one field","","Mon Jul 14 11:45:19 GMT 2025","passed","Mon Jul 14 11:45:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9143","Sorting test","","Mon Jul 14 11:50:25 GMT 2025","passed","Mon Jul 14 11:50:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9616","A test for setting a value in a field","","Mon Jul 14 11:52:54 GMT 2025","passed","Mon Jul 14 11:53:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10224","A test to get the field color value in Hex format","","Mon Jul 14 11:27:28 GMT 2025","passed","Mon Jul 14 11:27:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Info Widget is always read-only","7789","A test to check the field for ""Read-only""","","Mon Jul 14 11:57:07 GMT 2025","passed","Mon Jul 14 11:57:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute","6722","A test to check the field for ""Read-only""","","Mon Jul 14 11:52:43 GMT 2025","passed","Mon Jul 14 11:52:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8858","Confirmation Popup Validation Test","","Mon Jul 14 11:55:51 GMT 2025","passed","Mon Jul 14 11:56:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11278","Business Exception Validation Test","","Mon Jul 14 11:51:22 GMT 2025","passed","Mon Jul 14 11:51:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting by the specified column.","21751","Sorting test","","Mon Jul 14 11:29:20 GMT 2025","passed","Mon Jul 14 11:29:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6564","The DrillDown test","","Mon Jul 14 11:31:18 GMT 2025","passed","Mon Jul 14 11:31:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20441","Required Message validation test for one field","","Mon Jul 14 11:28:19 GMT 2025","passed","Mon Jul 14 11:28:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:26:48 GMT 2025","skipped","Mon Jul 14 11:26:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8373","Required Message validation test for one field","","Mon Jul 14 11:54:58 GMT 2025","passed","Mon Jul 14 11:55:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5960","Filtering test","","Mon Jul 14 11:49:41 GMT 2025","passed","Mon Jul 14 11:49:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6008","A test to get the field color value in Hex format","","Mon Jul 14 11:50:50 GMT 2025","passed","Mon Jul 14 11:50:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12410","Run-time exception validation test","","Mon Jul 14 11:29:07 GMT 2025","passed","Mon Jul 14 11:29:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6761","The DrillDown test","","Mon Jul 14 11:59:37 GMT 2025","passed","Mon Jul 14 11:59:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","7563","Filtering test","","Mon Jul 14 11:35:37 GMT 2025","passed","Mon Jul 14 11:35:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18003","Business Exception Validation Test","","Mon Jul 14 11:40:14 GMT 2025","passed","Mon Jul 14 11:40:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41916","Required Message validation test for multiple fields","","Mon Jul 14 11:44:29 GMT 2025","passed","Mon Jul 14 11:45:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64346","Required Message validation test for multiple fields","","Mon Jul 14 11:32:11 GMT 2025","passed","Mon Jul 14 11:33:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8379","A test to get the field color value in Hex format","","Mon Jul 14 11:26:48 GMT 2025","passed","Mon Jul 14 11:26:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20495","Business Exception Validation Test","","Mon Jul 14 11:31:55 GMT 2025","passed","Mon Jul 14 11:32:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7341","A test to get the field color value in Hex format","","Mon Jul 14 11:57:23 GMT 2025","passed","Mon Jul 14 11:57:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:27:28 GMT 2025","skipped","Mon Jul 14 11:27:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9217","Required Message text Verification field test","","Mon Jul 14 11:53:53 GMT 2025","passed","Mon Jul 14 11:54:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10314","Required Message validation test for one field","","Mon Jul 14 11:35:53 GMT 2025","passed","Mon Jul 14 11:36:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9486","Sorting test","","Mon Jul 14 11:59:26 GMT 2025","passed","Mon Jul 14 11:59:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","6495","The test for getting the file name in the field","","Mon Jul 14 11:58:11 GMT 2025","passed","Mon Jul 14 11:58:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:31:55 GMT 2025","skipped","Mon Jul 14 11:31:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14302","Required Message validation test for multiple fields","","Mon Jul 14 11:35:50 GMT 2025","passed","Mon Jul 14 11:36:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"","6289","The test for getting the value from the field","","Mon Jul 14 11:59:57 GMT 2025","passed","Mon Jul 14 12:00:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","7080","The test for getting the value from the field","","Mon Jul 14 11:58:30 GMT 2025","passed","Mon Jul 14 11:58:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for multiple fields","","Mon Jul 14 11:54:49 GMT 2025","passed","Mon Jul 14 11:54:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","7410","A test to check the field for ""Read-only""","","Mon Jul 14 11:53:54 GMT 2025","passed","Mon Jul 14 11:54:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9085","The DrillDown test","","Mon Jul 14 11:29:19 GMT 2025","passed","Mon Jul 14 11:29:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4979","Test for getting the Placeholder value","","Mon Jul 14 11:49:54 GMT 2025","passed","Mon Jul 14 11:49:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9388","A test for setting a value in a field","","Mon Jul 14 11:34:41 GMT 2025","passed","Mon Jul 14 11:34:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7854","A test for setting a value in a field","","Mon Jul 14 11:51:37 GMT 2025","passed","Mon Jul 14 11:51:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Getting the field color is not available","5170","A test to get the field color value in Hex format","","Mon Jul 14 11:33:46 GMT 2025","passed","Mon Jul 14 11:33:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18081","Required Message text Verification field test","","Mon Jul 14 11:31:37 GMT 2025","passed","Mon Jul 14 11:31:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","7049","Sorting test","","Mon Jul 14 11:45:02 GMT 2025","passed","Mon Jul 14 11:45:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10254","Run-time exception validation test","","Mon Jul 14 11:28:58 GMT 2025","passed","Mon Jul 14 11:29:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6949","Test for getting the Placeholder value","","Mon Jul 14 11:51:44 GMT 2025","passed","Mon Jul 14 11:51:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8379","Run-time exception validation test","","Mon Jul 14 11:52:08 GMT 2025","passed","Mon Jul 14 11:52:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6722","Filtering test","","Mon Jul 14 11:46:36 GMT 2025","passed","Mon Jul 14 11:46:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9686","Run-time exception validation test","","Mon Jul 14 11:38:40 GMT 2025","passed","Mon Jul 14 11:38:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","21717","A test for setting multiple values in a field","","Mon Jul 14 11:47:11 GMT 2025","passed","Mon Jul 14 11:47:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","8040","The DrillDown test","","Mon Jul 14 11:54:25 GMT 2025","passed","Mon Jul 14 11:54:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4928","The DrillDown test","","Mon Jul 14 11:45:03 GMT 2025","passed","Mon Jul 14 11:45:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7844","Business Exception Validation Test","","Mon Jul 14 11:46:42 GMT 2025","passed","Mon Jul 14 11:46:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","11981","Filtering test","","Mon Jul 14 11:25:47 GMT 2025","passed","Mon Jul 14 11:25:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10231","Confirmation Popup Validation Test","","Mon Jul 14 11:46:27 GMT 2025","passed","Mon Jul 14 11:46:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for the Form widget","6902","Sorting test","","Mon Jul 14 11:51:00 GMT 2025","passed","Mon Jul 14 11:51:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9312","Test to check the status of all options","","Mon Jul 14 11:27:18 GMT 2025","passed","Mon Jul 14 11:27:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"DrillDown is not available for InfoWidget.","8565","The DrillDown test","","Mon Jul 14 11:58:05 GMT 2025","passed","Mon Jul 14 11:58:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9890","Confirmation Popup Validation Test","","Mon Jul 14 11:49:00 GMT 2025","passed","Mon Jul 14 11:49:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9265","Business Exception Validation Test","","Mon Jul 14 11:43:59 GMT 2025","passed","Mon Jul 14 11:44:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9195","Required Message text Verification field test","","Mon Jul 14 11:45:43 GMT 2025","passed","Mon Jul 14 11:45:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","9197","A test to check the options of the drop-down list","","Mon Jul 14 11:43:15 GMT 2025","passed","Mon Jul 14 11:43:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63768","Required Message validation test for multiple fields","","Mon Jul 14 11:33:16 GMT 2025","passed","Mon Jul 14 11:34:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
