"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5859","Test for getting the Placeholder value","","Tue Nov 11 14:07:34 UTC 2025","passed","Tue Nov 11 14:07:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30519","Required Message validation test for one field","","Tue Nov 11 14:01:33 UTC 2025","passed","Tue Nov 11 14:02:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14039","Required Message validation test for multiple fields","","Tue Nov 11 14:02:13 UTC 2025","passed","Tue Nov 11 14:02:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5343","Test for getting the Placeholder value","","Tue Nov 11 14:05:41 UTC 2025","passed","Tue Nov 11 14:05:46 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8994","Test for getting the Placeholder value","","Tue Nov 11 14:12:58 UTC 2025","passed","Tue Nov 11 14:13:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11562","Run-time exception validation test","","Tue Nov 11 13:47:08 UTC 2025","passed","Tue Nov 11 13:47:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9374","The DrillDown test","","Tue Nov 11 13:56:25 UTC 2025","passed","Tue Nov 11 13:56:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering by the specified column.","8756","Filtering test","","Tue Nov 11 14:00:25 UTC 2025","passed","Tue Nov 11 14:00:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10089","Test for getting the Placeholder value","","Tue Nov 11 14:01:50 UTC 2025","passed","Tue Nov 11 14:02:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty","7138","The test for deleting a file from a field","","Tue Nov 11 14:20:15 UTC 2025","passed","Tue Nov 11 14:20:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","6799","Test for getting the Placeholder value","","Tue Nov 11 14:16:18 UTC 2025","passed","Tue Nov 11 14:16:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting by the specified column.","11130","Sorting test","","Tue Nov 11 13:50:32 UTC 2025","passed","Tue Nov 11 13:50:43 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"","8182","The test for getting the value from the field","","Tue Nov 11 14:07:59 UTC 2025","passed","Tue Nov 11 14:08:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6576","The DrillDown test","","Tue Nov 11 14:09:48 UTC 2025","passed","Tue Nov 11 14:09:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7549","A test for setting a value in a field","","Tue Nov 11 14:20:07 UTC 2025","passed","Tue Nov 11 14:20:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12347","Confirmation Popup Validation Test","","Tue Nov 11 14:02:00 UTC 2025","passed","Tue Nov 11 14:02:13 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20559","Required Message text Verification field test","","Tue Nov 11 13:54:07 UTC 2025","passed","Tue Nov 11 13:54:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8679","A test to get the field color value in Hex format","","Tue Nov 11 14:18:30 UTC 2025","passed","Tue Nov 11 14:18:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29710","Business Exception Validation Test","","Tue Nov 11 13:47:04 UTC 2025","passed","Tue Nov 11 13:47:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:55:40 UTC 2025","skipped","Tue Nov 11 13:55:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting by the specified column.","9737","Sorting test","","Tue Nov 11 13:56:57 UTC 2025","passed","Tue Nov 11 13:57:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for the Form widget","7806","Sorting test","","Tue Nov 11 14:13:40 UTC 2025","passed","Tue Nov 11 14:13:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8532","Required Message validation test for multiple fields","","Tue Nov 11 14:09:49 UTC 2025","passed","Tue Nov 11 14:09:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10291","A test to check the field for ""Read-only""","","Tue Nov 11 14:20:09 UTC 2025","passed","Tue Nov 11 14:20:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6263","Business Exception Validation Test","","Tue Nov 11 14:14:48 UTC 2025","passed","Tue Nov 11 14:14:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8445","Test for getting the Placeholder value","","Tue Nov 11 13:55:01 UTC 2025","passed","Tue Nov 11 13:55:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24314","Required Message validation test for multiple fields","","Tue Nov 11 13:59:20 UTC 2025","passed","Tue Nov 11 13:59:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5514","Sorting test","","Tue Nov 11 14:12:25 UTC 2025","passed","Tue Nov 11 14:12:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute.","10910","A test to check the field for ""Read-only""","","Tue Nov 11 13:51:01 UTC 2025","passed","Tue Nov 11 13:51:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Info Widget is always read-only","7216","A test to check the field for ""Read-only""","","Tue Nov 11 14:06:28 UTC 2025","passed","Tue Nov 11 14:06:36 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8594","Test for getting the Placeholder value","","Tue Nov 11 14:05:01 UTC 2025","passed","Tue Nov 11 14:05:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
