"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9604","A test to get the field color value in Hex format","","Mon Nov 10 12:02:56 UTC 2025","passed","Mon Nov 10 12:03:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30947","Required Message validation test for one field","","Mon Nov 10 12:02:49 UTC 2025","passed","Mon Nov 10 12:03:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20773","Confirmation Popup Validation Test","","Mon Nov 10 12:01:04 UTC 2025","passed","Mon Nov 10 12:01:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10287","Test for getting the Placeholder value","","Mon Nov 10 11:44:26 UTC 2025","passed","Mon Nov 10 11:44:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5365","The DrillDown test","","Mon Nov 10 12:16:16 UTC 2025","passed","Mon Nov 10 12:16:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7701","Sorting test","","Mon Nov 10 12:07:50 UTC 2025","passed","Mon Nov 10 12:07:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","8153","A test to check the field for ""Read-only""","","Mon Nov 10 12:16:06 UTC 2025","passed","Mon Nov 10 12:16:14 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24553","Required Message validation test for one field","","Mon Nov 10 11:43:19 UTC 2025","passed","Mon Nov 10 11:43:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5725","Filtering test","","Mon Nov 10 12:22:14 UTC 2025","passed","Mon Nov 10 12:22:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test checks the value in the field with what should be set","10459","A test to read value","","Mon Nov 10 12:07:55 UTC 2025","passed","Mon Nov 10 12:08:05 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Sorting is not available for InfoWidget.","8030","Sorting test","","Mon Nov 10 12:08:57 UTC 2025","passed","Mon Nov 10 12:09:05 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40053","A test for setting a value in a field","","Mon Nov 10 11:48:23 UTC 2025","passed","Mon Nov 10 11:49:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5931","The DrillDown test","","Mon Nov 10 12:12:31 UTC 2025","passed","Mon Nov 10 12:12:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","6710","The test for getting the value from the field","","Mon Nov 10 12:06:46 UTC 2025","passed","Mon Nov 10 12:06:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","9416","A test to check the options of the drop-down list","","Mon Nov 10 12:16:24 UTC 2025","passed","Mon Nov 10 12:16:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","8833","Sorting test","","Mon Nov 10 12:05:24 UTC 2025","passed","Mon Nov 10 12:05:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17084","Required Message validation test for multiple fields","","Mon Nov 10 11:57:36 UTC 2025","passed","Mon Nov 10 11:57:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12231","A test to get the field color value in Hex format","","Mon Nov 10 11:54:01 UTC 2025","passed","Mon Nov 10 11:54:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10010","Run-time exception validation test","","Mon Nov 10 12:02:16 UTC 2025","passed","Mon Nov 10 12:02:26 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6820","The DrillDown test","","Mon Nov 10 11:54:55 UTC 2025","passed","Mon Nov 10 11:55:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5801","A test to get the field color value in Hex format","","Mon Nov 10 12:09:15 UTC 2025","passed","Mon Nov 10 12:09:20 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12008","Required Message validation test for multiple fields","","Mon Nov 10 12:15:21 UTC 2025","passed","Mon Nov 10 12:15:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44960","Required Message validation test for multiple fields","","Mon Nov 10 11:56:24 UTC 2025","passed","Mon Nov 10 11:57:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4727","Filtering test","","Mon Nov 10 12:04:05 UTC 2025","passed","Mon Nov 10 12:04:10 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:52:49 UTC 2025","skipped","Mon Nov 10 11:52:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:52:02 UTC 2025","skipped","Mon Nov 10 11:52:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"","6177","digits()","","Mon Nov 10 12:08:40 UTC 2025","passed","Mon Nov 10 12:08:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7345","Test for getting the Placeholder value","","Mon Nov 10 12:18:27 UTC 2025","passed","Mon Nov 10 12:18:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","5764","A test to check the field for ""Read-only""","","Mon Nov 10 12:09:03 UTC 2025","passed","Mon Nov 10 12:09:09 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9895","Required Message validation test for multiple fields","","Mon Nov 10 12:15:24 UTC 2025","passed","Mon Nov 10 12:15:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
