"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Oct 09 12:40:19 GMT 2025","skipped","Thu Oct 09 12:40:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","8435","A test for checking a value in a field","","Thu Oct 09 12:23:08 GMT 2025","passed","Thu Oct 09 12:23:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test edit a new field in the admin panel","16862","Test for edit admin value","","Thu Oct 09 13:04:47 GMT 2025","failed","Thu Oct 09 13:05:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7378","Confirmation Popup Validation Test","","Thu Oct 09 12:33:40 GMT 2025","passed","Thu Oct 09 12:33:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8444","Required Message validation test for multiple fields","","Thu Oct 09 12:44:51 GMT 2025","passed","Thu Oct 09 12:45:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21906","Required Message text Verification field test","","Thu Oct 09 12:14:18 GMT 2025","passed","Thu Oct 09 12:14:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting is not available for the Form widget","8761","Sorting test","","Thu Oct 09 12:40:56 GMT 2025","passed","Thu Oct 09 12:41:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty.","18183","The test for deleting a file from a field","","Thu Oct 09 12:57:50 GMT 2025","failed","Thu Oct 09 12:58:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting is not available for InfoWidget.","8781","Sorting test","","Thu Oct 09 12:30:41 GMT 2025","passed","Thu Oct 09 12:30:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18733","A test for setting a value in a field","","Thu Oct 09 12:22:49 GMT 2025","passed","Thu Oct 09 12:23:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Info Widget is always read-only","5213","A test to check the field for ""Read-only""","","Thu Oct 09 12:30:29 GMT 2025","passed","Thu Oct 09 12:30:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7026","A test to compare the downloaded file with the template","","Thu Oct 09 12:44:26 GMT 2025","passed","Thu Oct 09 12:44:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28382","A test for setting a value in a field","","Thu Oct 09 12:22:33 GMT 2025","passed","Thu Oct 09 12:23:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","9224","Test to get all values with the status","","Thu Oct 09 12:38:59 GMT 2025","passed","Thu Oct 09 12:39:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","7080","Test for getting the Placeholder value","","Thu Oct 09 12:28:21 GMT 2025","passed","Thu Oct 09 12:28:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9138","Run-time exception validation test","","Thu Oct 09 12:10:17 GMT 2025","passed","Thu Oct 09 12:10:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute.","7032","A test to check the field for ""Read-only""","","Thu Oct 09 12:09:10 GMT 2025","passed","Thu Oct 09 12:09:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43526","Required Message validation test for multiple fields","","Thu Oct 09 12:19:10 GMT 2025","passed","Thu Oct 09 12:19:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7149","A test to get the field color value in Hex format","","Thu Oct 09 13:06:31 GMT 2025","failed","Thu Oct 09 13:06:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Test click ""Export"" and check the file for standards.","9645","Test export button","","Thu Oct 09 12:34:34 GMT 2025","passed","Thu Oct 09 12:34:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the placeholder attribute and returns it in String format","9303","Test for getting the Placeholder value","","Thu Oct 09 12:45:03 GMT 2025","passed","Thu Oct 09 12:45:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","18259","Test to get a list of options","","Thu Oct 09 12:54:38 GMT 2025","failed","Thu Oct 09 12:54:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6961","Business Exception Validation Test","","Thu Oct 09 12:11:40 GMT 2025","passed","Thu Oct 09 12:11:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Info Widget is always read-only","4093","A test to check the field for ""Read-only""","","Thu Oct 09 12:26:40 GMT 2025","passed","Thu Oct 09 12:26:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","5176","Test to get the name of the downloaded file","","Thu Oct 09 12:26:22 GMT 2025","passed","Thu Oct 09 12:26:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","7694","A test to check the field for ""Read-only""","","Thu Oct 09 12:28:52 GMT 2025","passed","Thu Oct 09 12:28:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6931","Required Message validation test for multiple fields","","Thu Oct 09 12:39:30 GMT 2025","passed","Thu Oct 09 12:39:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8996","Business Exception Validation Test","","Thu Oct 09 12:38:25 GMT 2025","passed","Thu Oct 09 12:38:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5605","A test to get the field color value in Hex format","","Thu Oct 09 12:31:43 GMT 2025","passed","Thu Oct 09 12:31:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7465","A test to get the field color value in Hex format","","Thu Oct 09 12:12:26 GMT 2025","passed","Thu Oct 09 12:12:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","4229","Test for getting the Placeholder value","","Thu Oct 09 12:26:53 GMT 2025","passed","Thu Oct 09 12:26:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
