"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8717","Sorting test","","Fri Aug 08 14:35:29 GMT 2025","passed","Fri Aug 08 14:35:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10192","Test for getting the Placeholder value","","Fri Aug 08 14:19:43 GMT 2025","passed","Fri Aug 08 14:19:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7279","A test to get the field color value in Hex format","","Fri Aug 08 14:43:03 GMT 2025","passed","Fri Aug 08 14:43:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6352","Required Message validation test for one field","","Fri Aug 08 14:31:12 GMT 2025","passed","Fri Aug 08 14:31:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","9773","A test for checking the icon","","Fri Aug 08 14:25:40 GMT 2025","passed","Fri Aug 08 14:25:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 14:05:04 GMT 2025","skipped","Fri Aug 08 14:05:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6994","The DrillDown test","","Fri Aug 08 14:17:39 GMT 2025","passed","Fri Aug 08 14:17:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11512","A test to get the field color value in Hex format","","Fri Aug 08 14:11:39 GMT 2025","passed","Fri Aug 08 14:11:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20068","A test for setting a value in a field","","Fri Aug 08 14:25:40 GMT 2025","passed","Fri Aug 08 14:26:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","28349","Required Message validation test for multiple fields","","Fri Aug 08 14:07:20 GMT 2025","passed","Fri Aug 08 14:07:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","9835","Filtering test","","Fri Aug 08 14:20:04 GMT 2025","passed","Fri Aug 08 14:20:14 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19906","Required Message text Verification field test","","Fri Aug 08 14:08:53 GMT 2025","passed","Fri Aug 08 14:09:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11052","Required Message text Verification field test","","Fri Aug 08 14:34:48 GMT 2025","passed","Fri Aug 08 14:34:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8153","Confirmation Popup Validation Test","","Fri Aug 08 14:37:10 GMT 2025","passed","Fri Aug 08 14:37:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12177","Run-time exception validation test","","Fri Aug 08 14:37:27 GMT 2025","passed","Fri Aug 08 14:37:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10236","Required Message text Verification field test","","Fri Aug 08 14:38:46 GMT 2025","passed","Fri Aug 08 14:38:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6154","A test to get the field color value in Hex format","","Fri Aug 08 14:27:56 GMT 2025","passed","Fri Aug 08 14:28:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9170","A test to get the field color value in Hex format","","Fri Aug 08 14:21:36 GMT 2025","passed","Fri Aug 08 14:21:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for the Form widget","8217","Sorting test","","Fri Aug 08 14:29:45 GMT 2025","passed","Fri Aug 08 14:29:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4978","Test for getting the Placeholder value","","Fri Aug 08 14:31:48 GMT 2025","passed","Fri Aug 08 14:31:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7423","A test to get the field color value in Hex format","","Fri Aug 08 14:16:49 GMT 2025","passed","Fri Aug 08 14:16:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for the Form widget","5287","Filtering test","","Fri Aug 08 14:26:45 GMT 2025","passed","Fri Aug 08 14:26:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6559","Required Message text Verification field test","","Fri Aug 08 14:29:28 GMT 2025","passed","Fri Aug 08 14:29:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering by the specified column.","9251","Filtering test","","Fri Aug 08 14:20:44 GMT 2025","passed","Fri Aug 08 14:20:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12068","Test for getting the Placeholder value","","Fri Aug 08 14:14:43 GMT 2025","passed","Fri Aug 08 14:14:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11108","The DrillDown test","","Fri Aug 08 14:10:31 GMT 2025","passed","Fri Aug 08 14:10:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5920","The DrillDown test","","Fri Aug 08 14:38:15 GMT 2025","passed","Fri Aug 08 14:38:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65136","Required Message validation test for multiple fields","","Fri Aug 08 14:16:05 GMT 2025","passed","Fri Aug 08 14:17:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7544","Required Message text Verification field test","","Fri Aug 08 14:28:37 GMT 2025","passed","Fri Aug 08 14:28:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","11996","A test to check the field for ""Read-only""","","Fri Aug 08 14:32:32 GMT 2025","passed","Fri Aug 08 14:32:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
