"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","11315","Sorting test","","Thu Jul 31 12:38:57 GMT 2025","passed","Thu Jul 31 12:39:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Info Widget is always read-only","7780","A test to check the field for ""Read-only""","","Thu Jul 31 12:35:13 GMT 2025","passed","Thu Jul 31 12:35:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute.","10077","A test to check the field for ""Read-only""","","Thu Jul 31 12:15:00 GMT 2025","passed","Thu Jul 31 12:15:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8210","Business Exception Validation Test","","Thu Jul 31 12:23:23 GMT 2025","passed","Thu Jul 31 12:23:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6639","A test for checking a value in a field","","Thu Jul 31 12:09:13 GMT 2025","passed","Thu Jul 31 12:09:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8550","Required Message text Verification field test","","Thu Jul 31 12:19:47 GMT 2025","passed","Thu Jul 31 12:19:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8394","Confirmation Popup Validation Test","","Thu Jul 31 12:31:57 GMT 2025","passed","Thu Jul 31 12:32:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8158","The DrillDown test","","Thu Jul 31 12:34:57 GMT 2025","passed","Thu Jul 31 12:35:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8423","Required Message validation test for multiple fields","","Thu Jul 31 12:30:01 GMT 2025","passed","Thu Jul 31 12:30:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8100","A test to get the field color value in Hex format","","Thu Jul 31 12:20:30 GMT 2025","passed","Thu Jul 31 12:20:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43132","Required Message validation test for multiple fields","","Thu Jul 31 12:20:50 GMT 2025","passed","Thu Jul 31 12:21:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8164","Required Message text Verification field test","","Thu Jul 31 12:23:15 GMT 2025","passed","Thu Jul 31 12:23:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8278","A test to get the field color value in Hex format","","Thu Jul 31 12:38:41 GMT 2025","passed","Thu Jul 31 12:38:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","6755","digits()","","Thu Jul 31 12:35:11 GMT 2025","passed","Thu Jul 31 12:35:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5376","A test to get the field color value in Hex format","","Thu Jul 31 12:33:54 GMT 2025","passed","Thu Jul 31 12:33:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10725","Business Exception Validation Test","","Thu Jul 31 12:30:39 GMT 2025","passed","Thu Jul 31 12:30:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The Hint field type is always read-only","7958","A test to check the field for ""Read-only""","","Thu Jul 31 12:31:51 GMT 2025","passed","Thu Jul 31 12:31:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","7187","The test for getting the file name in the field","","Thu Jul 31 12:36:33 GMT 2025","passed","Thu Jul 31 12:36:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute.","12955","A test to check the field for ""Read-only""","","Thu Jul 31 12:05:58 GMT 2025","passed","Thu Jul 31 12:06:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Info Widget is always read-only","5760","A test to check the field for ""Read-only""","","Thu Jul 31 12:37:32 GMT 2025","passed","Thu Jul 31 12:37:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8697","The DrillDown test","","Thu Jul 31 12:35:59 GMT 2025","passed","Thu Jul 31 12:36:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8614","The DrillDown test","","Thu Jul 31 12:03:25 GMT 2025","passed","Thu Jul 31 12:03:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11096","Confirmation Popup Validation Test","","Thu Jul 31 12:16:41 GMT 2025","passed","Thu Jul 31 12:16:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5380","Test for getting the Placeholder value","","Thu Jul 31 12:26:56 GMT 2025","passed","Thu Jul 31 12:27:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6606","Required Message text Verification field test","","Thu Jul 31 12:24:26 GMT 2025","passed","Thu Jul 31 12:24:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for the Form widget","9680","Sorting test","","Thu Jul 31 12:28:01 GMT 2025","passed","Thu Jul 31 12:28:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10928","A test to get the field color value in Hex format","","Thu Jul 31 12:03:26 GMT 2025","passed","Thu Jul 31 12:03:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13502","Run-time exception validation test","","Thu Jul 31 12:28:44 GMT 2025","passed","Thu Jul 31 12:28:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7589","A test to get the field color value in Hex format","","Thu Jul 31 12:36:00 GMT 2025","passed","Thu Jul 31 12:36:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","6823","Sorting test","","Thu Jul 31 12:22:32 GMT 2025","passed","Thu Jul 31 12:22:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6696","Run-time exception validation test","","Thu Jul 31 12:22:29 GMT 2025","passed","Thu Jul 31 12:22:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute","8594","A test to check the field for ""Read-only""","","Thu Jul 31 12:22:10 GMT 2025","passed","Thu Jul 31 12:22:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29207","A test for setting a value in a field","","Thu Jul 31 12:16:41 GMT 2025","passed","Thu Jul 31 12:17:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute.","6463","A test to check the field for ""Read-only""","","Thu Jul 31 12:15:25 GMT 2025","passed","Thu Jul 31 12:15:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10718","Business Exception Validation Test","","Thu Jul 31 12:13:18 GMT 2025","passed","Thu Jul 31 12:13:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12092","A test for setting a value in a field","","Thu Jul 31 12:29:14 GMT 2025","passed","Thu Jul 31 12:29:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10616","Confirmation Popup Validation Test","","Thu Jul 31 12:23:15 GMT 2025","passed","Thu Jul 31 12:23:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","39556","Test region at Form","","Thu Jul 31 11:58:47 GMT 2025","passed","Thu Jul 31 11:59:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8089","Required Message validation test for one field","","Thu Jul 31 12:30:54 GMT 2025","passed","Thu Jul 31 12:31:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11569","Run-time exception validation test","","Thu Jul 31 12:14:41 GMT 2025","passed","Thu Jul 31 12:14:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","7960","Filtering test","","Thu Jul 31 12:18:04 GMT 2025","passed","Thu Jul 31 12:18:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering by the specified column.","8949","Filtering test","","Thu Jul 31 12:11:10 GMT 2025","passed","Thu Jul 31 12:11:19 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9254","Required Message validation test for multiple fields","","Thu Jul 31 12:24:07 GMT 2025","passed","Thu Jul 31 12:24:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8471","Confirmation Popup Validation Test","","Thu Jul 31 12:25:00 GMT 2025","passed","Thu Jul 31 12:25:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7567","A test for setting a value in a field","","Thu Jul 31 12:23:31 GMT 2025","passed","Thu Jul 31 12:23:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6343","Required Message text Verification field test","","Thu Jul 31 12:26:24 GMT 2025","passed","Thu Jul 31 12:26:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for the Form widget","6754","Filtering test","","Thu Jul 31 12:22:53 GMT 2025","passed","Thu Jul 31 12:23:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8032","Required Message validation test for one field","","Thu Jul 31 12:28:08 GMT 2025","passed","Thu Jul 31 12:28:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16852","Sorting test","","Thu Jul 31 12:12:42 GMT 2025","passed","Thu Jul 31 12:12:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting by the specified column.","11417","Sorting test","","Thu Jul 31 12:03:04 GMT 2025","passed","Thu Jul 31 12:03:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8201","A test to get the field color value in Hex format","","Thu Jul 31 12:03:22 GMT 2025","passed","Thu Jul 31 12:03:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test check icon's name from the drop-down list ","10421","A test for checking the icon","","Thu Jul 31 12:13:41 GMT 2025","passed","Thu Jul 31 12:13:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15922","Required Message validation test for multiple fields","","Thu Jul 31 12:14:25 GMT 2025","passed","Thu Jul 31 12:14:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66259","Required Message validation test for multiple fields","","Thu Jul 31 12:16:58 GMT 2025","passed","Thu Jul 31 12:18:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8892","Filtering test","","Thu Jul 31 12:14:51 GMT 2025","passed","Thu Jul 31 12:15:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6763","A test to get the field color value in Hex format","","Thu Jul 31 12:23:39 GMT 2025","passed","Thu Jul 31 12:23:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11608","Business Exception Validation Test","","Thu Jul 31 12:02:51 GMT 2025","passed","Thu Jul 31 12:03:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8675","Test to check the status of all options","","Thu Jul 31 12:34:12 GMT 2025","passed","Thu Jul 31 12:34:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","6722","The DrillDown test","","Thu Jul 31 12:18:30 GMT 2025","passed","Thu Jul 31 12:18:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20477","Business Exception Validation Test","","Thu Jul 31 12:19:41 GMT 2025","passed","Thu Jul 31 12:20:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Jul 31 12:02:53 GMT 2025","skipped","Thu Jul 31 12:02:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8112","The DrillDown test","","Thu Jul 31 12:24:34 GMT 2025","passed","Thu Jul 31 12:24:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10674","A test for setting a value in a field","","Thu Jul 31 12:33:35 GMT 2025","passed","Thu Jul 31 12:33:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering by the specified column.","9287","Filtering test","","Thu Jul 31 12:05:19 GMT 2025","passed","Thu Jul 31 12:05:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9759","Confirmation Popup Validation Test","","Thu Jul 31 12:26:07 GMT 2025","passed","Thu Jul 31 12:26:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11808","Required Message validation test for one field","","Thu Jul 31 12:09:43 GMT 2025","passed","Thu Jul 31 12:09:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8510","A test to check the field for ""Read-only""","","Thu Jul 31 12:24:50 GMT 2025","passed","Thu Jul 31 12:24:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7430","A test to get the field color value in Hex format","","Thu Jul 31 12:25:23 GMT 2025","passed","Thu Jul 31 12:25:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5430","The DrillDown test","","Thu Jul 31 12:23:52 GMT 2025","passed","Thu Jul 31 12:23:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6230","Test for getting the Placeholder value","","Thu Jul 31 12:22:26 GMT 2025","passed","Thu Jul 31 12:22:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18595","Business Exception Validation Test","","Thu Jul 31 12:06:28 GMT 2025","passed","Thu Jul 31 12:06:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9842","Required Message text Verification field test","","Thu Jul 31 12:24:58 GMT 2025","passed","Thu Jul 31 12:25:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11002","Required Message validation test for multiple fields","","Thu Jul 31 12:32:37 GMT 2025","passed","Thu Jul 31 12:32:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10117","Filtering test","","Thu Jul 31 12:01:47 GMT 2025","passed","Thu Jul 31 12:01:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9023","Test for getting the Placeholder value","","Thu Jul 31 12:10:33 GMT 2025","passed","Thu Jul 31 12:10:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:03:26 GMT 2025","skipped","Thu Jul 31 12:03:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11363","Business Exception Validation Test","","Thu Jul 31 12:09:55 GMT 2025","passed","Thu Jul 31 12:10:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The Hint field type is always read-only","5899","A test to check the field for ""Read-only""","","Thu Jul 31 12:09:00 GMT 2025","passed","Thu Jul 31 12:09:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for the Form widget","7905","Sorting test","","Thu Jul 31 12:22:36 GMT 2025","passed","Thu Jul 31 12:22:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9347","Business Exception Validation Test","","Thu Jul 31 12:25:08 GMT 2025","passed","Thu Jul 31 12:25:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14194","Required Message validation test for one field","","Thu Jul 31 12:12:50 GMT 2025","passed","Thu Jul 31 12:13:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9091","Filtering test","","Thu Jul 31 12:30:00 GMT 2025","passed","Thu Jul 31 12:30:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8130","Business Exception Validation Test","","Thu Jul 31 12:24:33 GMT 2025","passed","Thu Jul 31 12:24:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7796","Test for getting the Placeholder value","","Thu Jul 31 12:06:16 GMT 2025","passed","Thu Jul 31 12:06:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute.","13679","A test to check the field for ""Read-only""","","Thu Jul 31 11:59:20 GMT 2025","passed","Thu Jul 31 11:59:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26959","A test for checking values by column heading in a modal window","","Thu Jul 31 12:24:33 GMT 2025","passed","Thu Jul 31 12:25:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute","6880","A test to check the field for ""Read-only""","","Thu Jul 31 12:23:00 GMT 2025","passed","Thu Jul 31 12:23:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6646","The DrillDown test","","Thu Jul 31 12:15:11 GMT 2025","passed","Thu Jul 31 12:15:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65702","Required Message validation test for multiple fields","","Thu Jul 31 12:09:56 GMT 2025","passed","Thu Jul 31 12:11:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10555","The DrillDown test","","Thu Jul 31 12:13:32 GMT 2025","passed","Thu Jul 31 12:13:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11663","The DrillDown test","","Thu Jul 31 12:26:46 GMT 2025","passed","Thu Jul 31 12:26:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"","8346","The test for getting the value from the field","","Thu Jul 31 12:33:44 GMT 2025","passed","Thu Jul 31 12:33:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting by the specified column.","12471","Sorting test","","Thu Jul 31 12:11:16 GMT 2025","passed","Thu Jul 31 12:11:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10636","Required Message validation test for multiple fields","","Thu Jul 31 12:26:04 GMT 2025","passed","Thu Jul 31 12:26:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11878","A test to get the field color value in Hex format","","Thu Jul 31 12:01:37 GMT 2025","passed","Thu Jul 31 12:01:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10556","Test for getting the Placeholder value","","Thu Jul 31 12:14:01 GMT 2025","passed","Thu Jul 31 12:14:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting by the specified column.","20287","Sorting test","","Thu Jul 31 12:05:15 GMT 2025","passed","Thu Jul 31 12:05:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:00:25 GMT 2025","skipped","Thu Jul 31 12:00:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"DrillDown is not available for InfoWidget.","7961","The DrillDown test","","Thu Jul 31 12:37:00 GMT 2025","passed","Thu Jul 31 12:37:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test creates and delete a new field in the admin panel","13861","Test for creating admin value","","Thu Jul 31 11:59:59 GMT 2025","passed","Thu Jul 31 12:00:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
