"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8757","Test for getting the Placeholder value","","Thu Jul 03 10:23:53 GMT 2025","passed","Thu Jul 03 10:24:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10287","A test to get the field color value in Hex format","","Thu Jul 03 10:28:27 GMT 2025","passed","Thu Jul 03 10:28:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18880","Required Message text Verification field test","","Thu Jul 03 09:57:44 GMT 2025","passed","Thu Jul 03 09:58:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63912","Required Message validation test for multiple fields","","Thu Jul 03 10:02:27 GMT 2025","passed","Thu Jul 03 10:03:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6712","Filtering test","","Thu Jul 03 10:32:15 GMT 2025","passed","Thu Jul 03 10:32:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9008","Test for getting the Placeholder value","","Thu Jul 03 10:27:42 GMT 2025","passed","Thu Jul 03 10:27:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7806","A test for setting a value in a field","","Thu Jul 03 10:10:32 GMT 2025","passed","Thu Jul 03 10:10:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7258","Required Message validation test for multiple fields","","Thu Jul 03 10:27:28 GMT 2025","passed","Thu Jul 03 10:27:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6376","Test for getting the Placeholder value","","Thu Jul 03 10:33:52 GMT 2025","passed","Thu Jul 03 10:33:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:04:03 GMT 2025","skipped","Thu Jul 03 10:04:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 09:59:17 GMT 2025","skipped","Thu Jul 03 09:59:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting by the specified column.","11902","Sorting test","","Thu Jul 03 10:07:28 GMT 2025","passed","Thu Jul 03 10:07:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"DrillDown is not available for InfoWidget.","10326","The DrillDown test","","Thu Jul 03 09:54:38 GMT 2025","passed","Thu Jul 03 09:54:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11552","A test to get the field color value in Hex format","","Thu Jul 03 09:52:23 GMT 2025","passed","Thu Jul 03 09:52:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute.","10507","A test to check the field for ""Read-only""","","Thu Jul 03 10:29:58 GMT 2025","passed","Thu Jul 03 10:30:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5295","A test to get the field color value in Hex format","","Thu Jul 03 10:22:06 GMT 2025","passed","Thu Jul 03 10:22:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","10043","Test to get a list of options","","Thu Jul 03 10:02:54 GMT 2025","passed","Thu Jul 03 10:03:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10520","Required Message validation test for one field","","Thu Jul 03 10:17:39 GMT 2025","passed","Thu Jul 03 10:17:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6037","Filtering test","","Thu Jul 03 10:31:04 GMT 2025","passed","Thu Jul 03 10:31:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15020","Required Message text Verification field test","","Thu Jul 03 10:17:21 GMT 2025","passed","Thu Jul 03 10:17:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8984","Confirmation Popup Validation Test","","Thu Jul 03 10:27:35 GMT 2025","passed","Thu Jul 03 10:27:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10114","Run-time exception validation test","","Thu Jul 03 10:30:33 GMT 2025","passed","Thu Jul 03 10:30:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9294","Required Message text Verification field test","","Thu Jul 03 10:10:14 GMT 2025","passed","Thu Jul 03 10:10:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","17321","test_1()","","Thu Jul 03 10:06:03 GMT 2025","passed","Thu Jul 03 10:06:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81904","Required Message validation test for multiple fields","","Thu Jul 03 10:32:30 GMT 2025","passed","Thu Jul 03 10:33:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28549","A test for setting a value in a field","","Thu Jul 03 10:01:29 GMT 2025","passed","Thu Jul 03 10:01:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9633","A test for setting a value in a field","","Thu Jul 03 10:10:49 GMT 2025","passed","Thu Jul 03 10:10:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18798","A test for setting a value in a field","","Thu Jul 03 09:58:13 GMT 2025","passed","Thu Jul 03 09:58:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for the Form widget","5995","Sorting test","","Thu Jul 03 10:24:53 GMT 2025","passed","Thu Jul 03 10:24:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
