"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8933","Required Message validation test for multiple fields","","Tue Jun 03 11:53:18 GMT 2025","passed","Tue Jun 03 11:53:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8442","Filtering test","","Tue Jun 03 11:59:55 GMT 2025","passed","Tue Jun 03 12:00:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8174","Filtering test","","Tue Jun 03 11:56:32 GMT 2025","passed","Tue Jun 03 11:56:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8556","Run-time exception validation test","","Tue Jun 03 11:53:27 GMT 2025","passed","Tue Jun 03 11:53:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7460","Sorting test","","Tue Jun 03 11:57:21 GMT 2025","passed","Tue Jun 03 11:57:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","5333","The DrillDown test","","Tue Jun 03 11:55:48 GMT 2025","passed","Tue Jun 03 11:55:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7112","Test for getting the Placeholder value","","Tue Jun 03 11:50:39 GMT 2025","passed","Tue Jun 03 11:50:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9001","Test for getting the Placeholder value","","Tue Jun 03 11:54:51 GMT 2025","passed","Tue Jun 03 11:55:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8880","Filtering test","","Tue Jun 03 11:56:37 GMT 2025","passed","Tue Jun 03 11:56:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9244","Business Exception Validation Test","","Tue Jun 03 11:50:39 GMT 2025","passed","Tue Jun 03 11:50:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9299","Required Message text Verification field test","","Tue Jun 03 11:54:13 GMT 2025","passed","Tue Jun 03 11:54:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8779","A test to get the field color value in Hex format","","Tue Jun 03 11:52:39 GMT 2025","passed","Tue Jun 03 11:52:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9492","Required Message validation test for multiple fields","","Tue Jun 03 11:50:55 GMT 2025","passed","Tue Jun 03 11:51:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7883","Sorting test","","Tue Jun 03 12:00:37 GMT 2025","passed","Tue Jun 03 12:00:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5853","Filtering test","","Tue Jun 03 11:58:48 GMT 2025","passed","Tue Jun 03 11:58:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for the Form widget","8722","Sorting test","","Tue Jun 03 11:53:55 GMT 2025","passed","Tue Jun 03 11:54:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8399","Confirmation Popup Validation Test","","Tue Jun 03 11:47:15 GMT 2025","passed","Tue Jun 03 11:47:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5404","Filtering test","","Tue Jun 03 11:59:26 GMT 2025","passed","Tue Jun 03 11:59:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","13017","A test for setting a value in a field","","Tue Jun 03 11:44:43 GMT 2025","passed","Tue Jun 03 11:44:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","7759","A test to compare the source file with the downloaded one","","Tue Jun 03 11:58:20 GMT 2025","passed","Tue Jun 03 11:58:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11378","Required Message validation test for multiple fields","","Tue Jun 03 11:47:46 GMT 2025","passed","Tue Jun 03 11:47:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9609","Confirmation Popup Validation Test","","Tue Jun 03 11:53:08 GMT 2025","passed","Tue Jun 03 11:53:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","30597","A test for setting a single value in a field","","Tue Jun 03 11:54:20 GMT 2025","passed","Tue Jun 03 11:54:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The InfoWidget doesn't have a Placeholder.","7652","Test for getting the Placeholder value","","Tue Jun 03 11:57:05 GMT 2025","passed","Tue Jun 03 11:57:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5850","Sorting test","","Tue Jun 03 11:55:42 GMT 2025","passed","Tue Jun 03 11:55:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","6336","Filtering test","","Tue Jun 03 11:49:46 GMT 2025","passed","Tue Jun 03 11:49:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6468","The DrillDown test","","Tue Jun 03 11:58:41 GMT 2025","passed","Tue Jun 03 11:58:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7910","Required Message validation test for one field","","Tue Jun 03 11:46:26 GMT 2025","passed","Tue Jun 03 11:46:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10140","Test for getting the Placeholder value","","Tue Jun 03 11:48:25 GMT 2025","passed","Tue Jun 03 11:48:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7549","The DrillDown test","","Tue Jun 03 11:50:06 GMT 2025","passed","Tue Jun 03 11:50:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7614","Sorting test","","Tue Jun 03 11:58:16 GMT 2025","passed","Tue Jun 03 11:58:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","7405","A test to check the field for ""Read-only""","","Tue Jun 03 11:57:51 GMT 2025","passed","Tue Jun 03 11:57:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6586","A test to get the field color value in Hex format","","Tue Jun 03 11:48:42 GMT 2025","passed","Tue Jun 03 11:48:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14688","Character Matching test","","Tue Jun 03 11:44:56 GMT 2025","passed","Tue Jun 03 11:45:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13406","Run-time exception validation test","","Tue Jun 03 11:53:27 GMT 2025","passed","Tue Jun 03 11:53:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7963","Required Message text Verification field test","","Tue Jun 03 11:44:40 GMT 2025","passed","Tue Jun 03 11:44:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9859","Test for getting the Placeholder value","","Tue Jun 03 11:56:10 GMT 2025","passed","Tue Jun 03 11:56:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7012","Filtering test","","Tue Jun 03 11:44:17 GMT 2025","passed","Tue Jun 03 11:44:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9146","A test for setting a value in a field","","Tue Jun 03 11:44:58 GMT 2025","passed","Tue Jun 03 11:45:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","12224","Auto-completion test after cleaning","","Tue Jun 03 11:46:35 GMT 2025","passed","Tue Jun 03 11:46:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for InfoWidget.","7005","Filtering test","","Tue Jun 03 12:00:37 GMT 2025","passed","Tue Jun 03 12:00:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","9231","A test to check the status of one option","","Tue Jun 03 11:53:46 GMT 2025","passed","Tue Jun 03 11:53:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7353","Required Message text Verification field test","","Tue Jun 03 11:48:19 GMT 2025","passed","Tue Jun 03 11:48:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9883","Required Message text Verification field test","","Tue Jun 03 11:50:09 GMT 2025","passed","Tue Jun 03 11:50:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Getting the field color is not available","8643","A test to get the field color value in Hex format","","Tue Jun 03 11:46:09 GMT 2025","passed","Tue Jun 03 11:46:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10537","A test for setting a value in a field","","Tue Jun 03 11:52:28 GMT 2025","passed","Tue Jun 03 11:52:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","9147","The test for getting the value from the field","","Tue Jun 03 11:57:49 GMT 2025","passed","Tue Jun 03 11:57:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","8283","A test to compare the downloaded file with the template","","Tue Jun 03 11:53:00 GMT 2025","passed","Tue Jun 03 11:53:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12541","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jun 03 11:46:58 GMT 2025","passed","Tue Jun 03 11:47:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","6240","Filtering test","","Tue Jun 03 11:46:14 GMT 2025","passed","Tue Jun 03 11:46:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10384","Run-time exception validation test","","Tue Jun 03 11:51:21 GMT 2025","passed","Tue Jun 03 11:51:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","10482","Test to get a list of options","","Tue Jun 03 11:51:31 GMT 2025","passed","Tue Jun 03 11:51:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute","8344","A test to check the field for ""Read-only""","","Tue Jun 03 11:43:26 GMT 2025","passed","Tue Jun 03 11:43:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10020","Filtering test","","Tue Jun 03 11:55:31 GMT 2025","passed","Tue Jun 03 11:55:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6238","A test to get the field color value in Hex format","","Tue Jun 03 11:59:02 GMT 2025","passed","Tue Jun 03 11:59:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8190","Business Exception Validation Test","","Tue Jun 03 11:48:26 GMT 2025","passed","Tue Jun 03 11:48:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6309","Filtering test","","Tue Jun 03 11:57:59 GMT 2025","passed","Tue Jun 03 11:58:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11058","Test for getting the Placeholder value","","Tue Jun 03 11:45:11 GMT 2025","passed","Tue Jun 03 11:45:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Info Widget is always read-only","9478","A test to check the field for ""Read-only""","","Tue Jun 03 11:59:45 GMT 2025","passed","Tue Jun 03 11:59:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9853","Required Message text Verification field test","","Tue Jun 03 11:56:41 GMT 2025","passed","Tue Jun 03 11:56:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
