"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28151","Business Exception Validation Test","","Fri Dec 05 11:32:19 UTC 2025","passed","Fri Dec 05 11:32:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7045","Confirmation Popup Validation Test","","Fri Dec 05 12:08:24 UTC 2025","passed","Fri Dec 05 12:08:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","4451","Filtering test","","Fri Dec 05 11:59:18 UTC 2025","passed","Fri Dec 05 11:59:23 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8949","Sorting test","","Fri Dec 05 11:51:46 UTC 2025","passed","Fri Dec 05 11:51:55 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","6680","The test for deleting a file from a field","","Fri Dec 05 12:06:16 UTC 2025","passed","Fri Dec 05 12:06:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks the status of one option, whether it is selected or not.","7638","A test to check the status of one option","","Fri Dec 05 11:35:11 UTC 2025","passed","Fri Dec 05 11:35:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8338","Required Message validation test for multiple fields","","Fri Dec 05 11:58:45 UTC 2025","passed","Fri Dec 05 11:58:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10128","Test for getting the Placeholder value","","Fri Dec 05 11:31:00 UTC 2025","passed","Fri Dec 05 11:31:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for the Form widget","5850","Filtering test","","Fri Dec 05 11:57:49 UTC 2025","passed","Fri Dec 05 11:57:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5860","The DrillDown test","","Fri Dec 05 11:46:22 UTC 2025","passed","Fri Dec 05 11:46:28 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for the Form widget","7785","Filtering test","","Fri Dec 05 12:00:00 UTC 2025","passed","Fri Dec 05 12:00:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8952","A test for setting a value in a field","","Fri Dec 05 11:34:06 UTC 2025","passed","Fri Dec 05 11:34:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5705","Required Message text Verification field test","","Fri Dec 05 12:01:01 UTC 2025","passed","Fri Dec 05 12:01:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","7890","Filtering test","","Fri Dec 05 11:52:00 UTC 2025","passed","Fri Dec 05 11:52:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6033","A test to get the field color value in Hex format","","Fri Dec 05 11:54:41 UTC 2025","passed","Fri Dec 05 11:54:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7410","Test for getting the Placeholder value","","Fri Dec 05 12:04:54 UTC 2025","passed","Fri Dec 05 12:05:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19132","Run-time exception validation test","","Fri Dec 05 11:45:46 UTC 2025","passed","Fri Dec 05 11:46:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","7736","A test for checking a value in a field","","Fri Dec 05 11:44:40 UTC 2025","passed","Fri Dec 05 11:44:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","7622","Sorting test","","Fri Dec 05 11:52:38 UTC 2025","passed","Fri Dec 05 11:52:46 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9554","A test to get the field color value in Hex format","","Fri Dec 05 11:28:51 UTC 2025","passed","Fri Dec 05 11:29:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Currency by the specified column.","6083","Currency test","","Fri Dec 05 11:33:34 UTC 2025","passed","Fri Dec 05 11:33:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value, after which the method returns the full list of value-status","8132","Test to get all values with the status","","Fri Dec 05 12:00:05 UTC 2025","passed","Fri Dec 05 12:00:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The method returns Option-Status pairs, for all. The test checks each pair.","9365","Test to check the status of all options","","Fri Dec 05 11:34:41 UTC 2025","passed","Fri Dec 05 11:34:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19611","Business Exception Validation Test","","Fri Dec 05 11:44:01 UTC 2025","passed","Fri Dec 05 11:44:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7820","A test to get the field color value in Hex format","","Fri Dec 05 11:53:18 UTC 2025","passed","Fri Dec 05 11:53:25 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","6305","Sorting test","","Fri Dec 05 11:55:14 UTC 2025","passed","Fri Dec 05 11:55:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Info Widget is always read-only","6682","A test to check the field for ""Read-only""","","Fri Dec 05 11:48:46 UTC 2025","passed","Fri Dec 05 11:48:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10978","Business Exception Validation Test","","Fri Dec 05 11:36:41 UTC 2025","passed","Fri Dec 05 11:36:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7092","A test to get the field color value in Hex format","","Fri Dec 05 11:59:51 UTC 2025","passed","Fri Dec 05 11:59:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29058","A test for setting a value in a field","","Fri Dec 05 11:44:21 UTC 2025","passed","Fri Dec 05 11:44:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
