"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5896","Required Message text Verification field test","","Wed Jul 30 13:28:04 GMT 2025","passed","Wed Jul 30 13:28:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9058","The DrillDown test","","Wed Jul 30 13:18:28 GMT 2025","passed","Wed Jul 30 13:18:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5454","A test to get the field color value in Hex format","","Wed Jul 30 13:36:05 GMT 2025","passed","Wed Jul 30 13:36:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12228","Required Message validation test for one field","","Wed Jul 30 13:03:46 GMT 2025","passed","Wed Jul 30 13:03:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test edit a new field in the admin panel","16881","Test for edit admin value","","Wed Jul 30 13:47:19 GMT 2025","failed","Wed Jul 30 13:47:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The InfoWidget doesn't have a Placeholder.","7756","Test for getting the Placeholder value","","Wed Jul 30 13:40:00 GMT 2025","passed","Wed Jul 30 13:40:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","4978","checkFilterOrSort()","","Wed Jul 30 13:22:43 GMT 2025","passed","Wed Jul 30 13:22:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Info Widget is always read-only","8499","A test to check the field for ""Read-only""","","Wed Jul 30 13:39:09 GMT 2025","passed","Wed Jul 30 13:39:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Test check max input at the field","27526","Max input test","","Wed Jul 30 13:23:55 GMT 2025","passed","Wed Jul 30 13:24:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:17:22 GMT 2025","skipped","Wed Jul 30 13:17:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","16900","Test sorting at Form","","Wed Jul 30 13:49:02 GMT 2025","failed","Wed Jul 30 13:49:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9392","A test for setting a value in a field","","Wed Jul 30 13:28:23 GMT 2025","passed","Wed Jul 30 13:28:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10950","Required Message validation test for multiple fields","","Wed Jul 30 13:35:42 GMT 2025","passed","Wed Jul 30 13:35:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5009","Sorting test","","Wed Jul 30 13:29:29 GMT 2025","passed","Wed Jul 30 13:29:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7889","Test for getting the Placeholder value","","Wed Jul 30 13:36:46 GMT 2025","passed","Wed Jul 30 13:36:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8313","Run-time exception validation test","","Wed Jul 30 13:33:26 GMT 2025","passed","Wed Jul 30 13:33:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty.","9311","The test for deleting a file from a field","","Wed Jul 30 13:16:40 GMT 2025","passed","Wed Jul 30 13:16:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12762","Required Message validation test for multiple fields","","Wed Jul 30 13:05:09 GMT 2025","passed","Wed Jul 30 13:05:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering by the specified column.","6763","Filtering test","","Wed Jul 30 13:12:56 GMT 2025","passed","Wed Jul 30 13:13:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9510","Run-time exception validation test","","Wed Jul 30 13:35:53 GMT 2025","passed","Wed Jul 30 13:36:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6537","The DrillDown test","","Wed Jul 30 13:18:39 GMT 2025","passed","Wed Jul 30 13:18:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute.","6832","A test to check the field for ""Read-only""","","Wed Jul 30 13:07:51 GMT 2025","passed","Wed Jul 30 13:07:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12481","Required Message validation test for one field","","Wed Jul 30 13:16:23 GMT 2025","passed","Wed Jul 30 13:16:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5514","The DrillDown test","","Wed Jul 30 13:36:35 GMT 2025","passed","Wed Jul 30 13:36:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6825","The DrillDown test","","Wed Jul 30 13:09:15 GMT 2025","passed","Wed Jul 30 13:09:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21506","Required Message validation test for one field","","Wed Jul 30 13:06:14 GMT 2025","passed","Wed Jul 30 13:06:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7786","Sorting test","","Wed Jul 30 13:37:48 GMT 2025","passed","Wed Jul 30 13:37:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for the Form widget","8773","Sorting test","","Wed Jul 30 13:31:00 GMT 2025","passed","Wed Jul 30 13:31:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8050","Business Exception Validation Test","","Wed Jul 30 13:26:33 GMT 2025","passed","Wed Jul 30 13:26:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6990","A test for checking the possibility of an empty field","","Wed Jul 30 13:25:51 GMT 2025","passed","Wed Jul 30 13:25:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8470","A test to get the field color value in Hex format","","Wed Jul 30 13:23:44 GMT 2025","passed","Wed Jul 30 13:23:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
