"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7908","The test for getting the value from the field","","Mon Jun 23 11:36:00 GMT 2025","passed","Mon Jun 23 11:36:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7520","A test to get the field color value in Hex format","","Mon Jun 23 11:19:42 GMT 2025","passed","Mon Jun 23 11:19:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for the Form widget","9412","Filtering test","","Mon Jun 23 11:02:35 GMT 2025","passed","Mon Jun 23 11:02:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9643","Test for getting the Placeholder value","","Mon Jun 23 11:25:24 GMT 2025","passed","Mon Jun 23 11:25:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13140","Run-time exception validation test","","Mon Jun 23 11:06:54 GMT 2025","passed","Mon Jun 23 11:07:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","8289","A test to compare the downloaded file with the template","","Mon Jun 23 11:16:50 GMT 2025","passed","Mon Jun 23 11:16:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7446","A test to get the field color value in Hex format","","Mon Jun 23 11:37:47 GMT 2025","passed","Mon Jun 23 11:37:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84720","Required Message validation test for multiple fields","","Mon Jun 23 11:33:04 GMT 2025","passed","Mon Jun 23 11:34:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9087","Test for getting the Placeholder value","","Mon Jun 23 11:05:56 GMT 2025","passed","Mon Jun 23 11:06:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7078","The DrillDown test","","Mon Jun 23 11:34:47 GMT 2025","passed","Mon Jun 23 11:34:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20020","Run-time exception validation test","","Mon Jun 23 11:21:28 GMT 2025","passed","Mon Jun 23 11:21:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8506","Required Message text Verification field test","","Mon Jun 23 11:05:38 GMT 2025","passed","Mon Jun 23 11:05:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7859","A test for setting a value in a field","","Mon Jun 23 11:16:17 GMT 2025","passed","Mon Jun 23 11:16:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10032","The DrillDown test","","Mon Jun 23 11:07:18 GMT 2025","passed","Mon Jun 23 11:07:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10689","Required Message validation test for one field","","Mon Jun 23 11:02:54 GMT 2025","passed","Mon Jun 23 11:03:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10671","Filtering test","","Mon Jun 23 11:23:06 GMT 2025","passed","Mon Jun 23 11:23:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18713","Business Exception Validation Test","","Mon Jun 23 11:29:22 GMT 2025","passed","Mon Jun 23 11:29:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting by the specified column.","11396","Sorting test","","Mon Jun 23 11:24:13 GMT 2025","passed","Mon Jun 23 11:24:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 11:16:25 GMT 2025","skipped","Mon Jun 23 11:16:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27999","A test for setting a value in a field","","Mon Jun 23 11:29:41 GMT 2025","passed","Mon Jun 23 11:30:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30581","Required Message validation test for multiple fields","","Mon Jun 23 11:26:16 GMT 2025","passed","Mon Jun 23 11:26:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66494","Required Message validation test for multiple fields","","Mon Jun 23 11:25:56 GMT 2025","passed","Mon Jun 23 11:27:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10736","The DrillDown test","","Mon Jun 23 11:36:57 GMT 2025","passed","Mon Jun 23 11:37:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9487","Test for getting the Placeholder value","","Mon Jun 23 11:31:59 GMT 2025","passed","Mon Jun 23 11:32:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8895","Confirmation Popup Validation Test","","Mon Jun 23 11:12:34 GMT 2025","passed","Mon Jun 23 11:12:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","8260","A test to check the field for ""Read-only""","","Mon Jun 23 11:21:16 GMT 2025","passed","Mon Jun 23 11:21:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4816","A test to get the field color value in Hex format","","Mon Jun 23 11:33:57 GMT 2025","passed","Mon Jun 23 11:34:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8974","A test to get the field color value in Hex format","","Mon Jun 23 11:22:37 GMT 2025","passed","Mon Jun 23 11:22:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8563","The DrillDown test","","Mon Jun 23 11:11:37 GMT 2025","passed","Mon Jun 23 11:11:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute","5742","A test to check the field for ""Read-only""","","Mon Jun 23 11:13:18 GMT 2025","passed","Mon Jun 23 11:13:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10738","Required Message text Verification field test","","Mon Jun 23 11:02:59 GMT 2025","passed","Mon Jun 23 11:03:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
