"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33747","Required Message validation test for multiple fields","","Fri Nov 28 13:43:18 UTC 2025","passed","Fri Nov 28 13:43:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7485","Filtering test","","Fri Nov 28 13:48:28 UTC 2025","passed","Fri Nov 28 13:48:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6163","Test for getting the Placeholder value","","Fri Nov 28 14:00:45 UTC 2025","passed","Fri Nov 28 14:00:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4565","Sorting test","","Fri Nov 28 13:55:00 UTC 2025","passed","Fri Nov 28 13:55:04 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7017","A test to get the field color value in Hex format","","Fri Nov 28 13:58:23 UTC 2025","passed","Fri Nov 28 13:58:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","9377","The test for getting the value from the field","","Fri Nov 28 13:56:05 UTC 2025","passed","Fri Nov 28 13:56:15 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute.","7286","A test to check the field for ""Read-only""","","Fri Nov 28 13:49:13 UTC 2025","passed","Fri Nov 28 13:49:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7783","Business Exception Validation Test","","Fri Nov 28 14:04:21 UTC 2025","passed","Fri Nov 28 14:04:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19556","Required Message text Verification field test","","Fri Nov 28 13:36:36 UTC 2025","passed","Fri Nov 28 13:36:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22519","Confirmation Popup Validation Test","","Fri Nov 28 13:50:18 UTC 2025","passed","Fri Nov 28 13:50:41 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27877","A test for setting a value in a field","","Fri Nov 28 13:50:09 UTC 2025","passed","Fri Nov 28 13:50:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"DrillDown is not available for InfoWidget.","5867","The DrillDown test","","Fri Nov 28 13:53:16 UTC 2025","passed","Fri Nov 28 13:53:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82339","Required Message validation test for multiple fields","","Fri Nov 28 13:40:28 UTC 2025","passed","Fri Nov 28 13:41:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7118","Confirmation Popup Validation Test","","Fri Nov 28 13:37:38 UTC 2025","passed","Fri Nov 28 13:37:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for the Form widget","6723","Sorting test","","Fri Nov 28 14:06:59 UTC 2025","passed","Fri Nov 28 14:07:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","9240","A test to get a value for a multifield","","Fri Nov 28 14:08:47 UTC 2025","passed","Fri Nov 28 14:08:56 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute","9274","A test to check the field for ""Read-only""","","Fri Nov 28 14:06:10 UTC 2025","passed","Fri Nov 28 14:06:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","6804","The test for getting the value from the field","","Fri Nov 28 13:54:39 UTC 2025","passed","Fri Nov 28 13:54:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering by the specified column.","6912","Filtering test","","Fri Nov 28 13:42:28 UTC 2025","passed","Fri Nov 28 13:42:35 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20460","Business Exception Validation Test","","Fri Nov 28 13:49:09 UTC 2025","passed","Fri Nov 28 13:49:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Getting the field color is not available","7218","A test to get the field color value in Hex format","","Fri Nov 28 14:11:00 UTC 2025","passed","Fri Nov 28 14:11:07 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9959","Run-time exception validation test","","Fri Nov 28 14:00:51 UTC 2025","passed","Fri Nov 28 14:01:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting by the specified column.","21216","Sorting test","","Fri Nov 28 14:13:00 UTC 2025","passed","Fri Nov 28 14:13:21 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9302","Test to get a list of options","","Fri Nov 28 14:09:11 UTC 2025","passed","Fri Nov 28 14:09:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7306","Required Message text Verification field test","","Fri Nov 28 14:11:16 UTC 2025","passed","Fri Nov 28 14:11:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","9045","setValueGetValue()","","Fri Nov 28 13:45:47 UTC 2025","passed","Fri Nov 28 13:45:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The InfoWidget doesn't have a Placeholder.","6121","Test for getting the Placeholder value","","Fri Nov 28 13:56:49 UTC 2025","passed","Fri Nov 28 13:56:56 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8472","Test for getting the Placeholder value","","Fri Nov 28 14:10:03 UTC 2025","passed","Fri Nov 28 14:10:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7774","A test to get the field color value in Hex format","","Fri Nov 28 13:40:01 UTC 2025","passed","Fri Nov 28 13:40:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The Hint field type is always read-only","7152","A test to check the field for ""Read-only""","","Fri Nov 28 14:10:45 UTC 2025","passed","Fri Nov 28 14:10:53 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9165","A test to get the field color value in Hex format","","Fri Nov 28 14:04:06 UTC 2025","passed","Fri Nov 28 14:04:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","5992","A test for checking a value in a field","","Fri Nov 28 13:42:47 UTC 2025","passed","Fri Nov 28 13:42:53 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
