"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8174","A test to get the field color value in Hex format","","Wed Aug 06 10:05:47 GMT 2025","passed","Wed Aug 06 10:05:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","8030","The test for getting the value from the field","","Wed Aug 06 10:28:00 GMT 2025","passed","Wed Aug 06 10:28:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","8510","Test to check the status of all options","","Wed Aug 06 10:19:13 GMT 2025","passed","Wed Aug 06 10:19:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute.","7980","A test to check the field for ""Read-only""","","Wed Aug 06 09:54:53 GMT 2025","passed","Wed Aug 06 09:55:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10049","Required Message text Verification field test","","Wed Aug 06 10:18:19 GMT 2025","passed","Wed Aug 06 10:18:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65296","Required Message validation test for multiple fields","","Wed Aug 06 09:55:45 GMT 2025","passed","Wed Aug 06 09:56:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6575","A test to check the field for ""Read-only""","","Wed Aug 06 10:03:30 GMT 2025","passed","Wed Aug 06 10:03:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5492","The DrillDown test","","Wed Aug 06 10:10:33 GMT 2025","passed","Wed Aug 06 10:10:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8635","Required Message validation test for multiple fields","","Wed Aug 06 10:09:14 GMT 2025","passed","Wed Aug 06 10:09:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31959","Test sorting at Form","","Wed Aug 06 09:44:24 GMT 2025","passed","Wed Aug 06 09:44:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","8530","Test for getting the Placeholder value","","Wed Aug 06 10:01:51 GMT 2025","passed","Wed Aug 06 10:02:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19783","Required Message text Verification field test","","Wed Aug 06 10:00:53 GMT 2025","passed","Wed Aug 06 10:01:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8310","Required Message validation test for multiple fields","","Wed Aug 06 10:13:25 GMT 2025","passed","Wed Aug 06 10:13:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9190","Sorting test","","Wed Aug 06 10:12:58 GMT 2025","passed","Wed Aug 06 10:13:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20169","Required Message text Verification field test","","Wed Aug 06 09:57:45 GMT 2025","passed","Wed Aug 06 09:58:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9696","Required Message text Verification field test","","Wed Aug 06 10:16:12 GMT 2025","passed","Wed Aug 06 10:16:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8498","Business Exception Validation Test","","Wed Aug 06 10:14:11 GMT 2025","passed","Wed Aug 06 10:14:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12627","Required Message text Verification field test","","Wed Aug 06 10:12:24 GMT 2025","passed","Wed Aug 06 10:12:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6897","Test for getting the Placeholder value","","Wed Aug 06 10:16:35 GMT 2025","passed","Wed Aug 06 10:16:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10609","Business Exception Validation Test","","Wed Aug 06 09:47:13 GMT 2025","passed","Wed Aug 06 09:47:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10376","Confirmation Popup Validation Test","","Wed Aug 06 09:58:58 GMT 2025","passed","Wed Aug 06 09:59:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14183","Required Message validation test for multiple fields","","Wed Aug 06 09:55:44 GMT 2025","passed","Wed Aug 06 09:55:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8252","Filtering test","","Wed Aug 06 10:21:31 GMT 2025","passed","Wed Aug 06 10:21:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7413","A test to get the field color value in Hex format","","Wed Aug 06 09:51:29 GMT 2025","passed","Wed Aug 06 09:51:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:47:43 GMT 2025","skipped","Wed Aug 06 09:47:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9010","A test to get the field color value in Hex format","","Wed Aug 06 10:01:02 GMT 2025","passed","Wed Aug 06 10:01:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11786","A test for setting a value in a field","","Wed Aug 06 10:14:57 GMT 2025","passed","Wed Aug 06 10:15:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"","10544","A test to get a value for a multifield hint","","Wed Aug 06 09:59:51 GMT 2025","passed","Wed Aug 06 10:00:01 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9383","Confirmation Popup Validation Test","","Wed Aug 06 10:10:57 GMT 2025","passed","Wed Aug 06 10:11:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
