"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44797","Required Message validation test for multiple fields","","Wed Jun 25 14:42:15 GMT 2025","passed","Wed Jun 25 14:43:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"","7443","The test for getting the value from the field","","Wed Jun 25 14:59:34 GMT 2025","passed","Wed Jun 25 14:59:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25350","Required Message validation test for multiple fields","","Wed Jun 25 14:53:01 GMT 2025","passed","Wed Jun 25 14:53:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11125","Required Message validation test for multiple fields","","Wed Jun 25 14:36:02 GMT 2025","passed","Wed Jun 25 14:36:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6679","Test for getting the Placeholder value","","Wed Jun 25 14:39:40 GMT 2025","passed","Wed Jun 25 14:39:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","6924","A test to check the field for ""Read-only""","","Wed Jun 25 15:03:24 GMT 2025","passed","Wed Jun 25 15:03:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The Hint field type is always read-only","6691","A test to check the field for ""Read-only""","","Wed Jun 25 14:27:44 GMT 2025","passed","Wed Jun 25 14:27:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5985","Test for getting the Placeholder value","","Wed Jun 25 14:38:30 GMT 2025","passed","Wed Jun 25 14:38:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7465","Filtering test","","Wed Jun 25 14:57:51 GMT 2025","passed","Wed Jun 25 14:57:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7937","Filtering test","","Wed Jun 25 15:03:11 GMT 2025","passed","Wed Jun 25 15:03:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering by the specified column.","9097","Filtering test","","Wed Jun 25 14:46:35 GMT 2025","passed","Wed Jun 25 14:46:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks the list of buttons","5469","Test getting all widget buttons","","Wed Jun 25 14:38:44 GMT 2025","passed","Wed Jun 25 14:38:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test deletes the value by checking the autocomplete in a blank field","11097","Auto-completion test after cleaning","","Wed Jun 25 14:36:34 GMT 2025","passed","Wed Jun 25 14:36:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering by the specified column.","8666","Filtering test","","Wed Jun 25 14:43:16 GMT 2025","passed","Wed Jun 25 14:43:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 14:51:00 GMT 2025","skipped","Wed Jun 25 14:51:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting by the specified column.","16846","Sorting test","","Wed Jun 25 14:42:43 GMT 2025","passed","Wed Jun 25 14:43:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9409","A test for setting a value in a field","","Wed Jun 25 14:39:57 GMT 2025","passed","Wed Jun 25 14:40:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","9531","Filtering test","","Wed Jun 25 14:50:07 GMT 2025","passed","Wed Jun 25 14:50:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute.","10865","A test to check the field for ""Read-only""","","Wed Jun 25 14:48:24 GMT 2025","passed","Wed Jun 25 14:48:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for InfoWidget.","8688","Sorting test","","Wed Jun 25 15:00:24 GMT 2025","passed","Wed Jun 25 15:00:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 14:48:16 GMT 2025","skipped","Wed Jun 25 14:48:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63766","Required Message validation test for multiple fields","","Wed Jun 25 14:56:25 GMT 2025","passed","Wed Jun 25 14:57:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10312","Business Exception Validation Test","","Wed Jun 25 14:41:13 GMT 2025","passed","Wed Jun 25 14:41:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7869","The DrillDown test","","Wed Jun 25 15:03:03 GMT 2025","passed","Wed Jun 25 15:03:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","4492","getTypeColumn()","","Wed Jun 25 14:49:29 GMT 2025","passed","Wed Jun 25 14:49:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting is not available for InfoWidget.","10422","Sorting test","","Wed Jun 25 15:02:04 GMT 2025","passed","Wed Jun 25 15:02:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","8091","The test for getting the value from the field","","Wed Jun 25 15:01:40 GMT 2025","passed","Wed Jun 25 15:01:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering by the specified column.","8805","Filtering test","","Wed Jun 25 14:56:27 GMT 2025","passed","Wed Jun 25 14:56:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7507","The DrillDown test","","Wed Jun 25 14:30:07 GMT 2025","passed","Wed Jun 25 14:30:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9376","The DrillDown test","","Wed Jun 25 14:49:58 GMT 2025","passed","Wed Jun 25 14:50:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
