"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9160","Required Message validation test for multiple fields","","Sat Jul 12 21:07:01 GMT 2025","passed","Sat Jul 12 21:07:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4898","A test to get the field color value in Hex format","","Sat Jul 12 21:08:04 GMT 2025","passed","Sat Jul 12 21:08:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks the list of buttons","4850","Test getting all widget buttons","","Sat Jul 12 21:02:24 GMT 2025","passed","Sat Jul 12 21:02:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","7748","A test for setting a value in a field","","Sat Jul 12 21:04:57 GMT 2025","passed","Sat Jul 12 21:05:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","4896","Sorting test","","Sat Jul 12 21:01:05 GMT 2025","passed","Sat Jul 12 21:01:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9400","Business Exception Validation Test","","Sat Jul 12 20:59:56 GMT 2025","passed","Sat Jul 12 21:00:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7763","Test for getting the Placeholder value","","Sat Jul 12 20:43:24 GMT 2025","passed","Sat Jul 12 20:43:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8896","Filtering test","","Sat Jul 12 21:11:47 GMT 2025","passed","Sat Jul 12 21:11:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7748","A test to get the field color value in Hex format","","Sat Jul 12 20:58:00 GMT 2025","passed","Sat Jul 12 20:58:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6700","Required Message validation test for one field","","Sat Jul 12 21:01:25 GMT 2025","passed","Sat Jul 12 21:01:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4870","Filtering test","","Sat Jul 12 21:01:15 GMT 2025","passed","Sat Jul 12 21:01:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9504","Test to get a list of options","","Sat Jul 12 21:06:19 GMT 2025","passed","Sat Jul 12 21:06:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","8831","Sorting test","","Sat Jul 12 21:09:39 GMT 2025","passed","Sat Jul 12 21:09:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6951","The DrillDown test","","Sat Jul 12 21:11:45 GMT 2025","passed","Sat Jul 12 21:11:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6823","The DrillDown test","","Sat Jul 12 20:45:53 GMT 2025","passed","Sat Jul 12 20:46:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20109","Required Message validation test for one field","","Sat Jul 12 20:46:22 GMT 2025","passed","Sat Jul 12 20:46:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7929","A test for setting a value in a field","","Sat Jul 12 20:48:28 GMT 2025","passed","Sat Jul 12 20:48:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27862","A test for setting a value in a field","","Sat Jul 12 20:44:19 GMT 2025","passed","Sat Jul 12 20:44:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6477","Run-time exception validation test","","Sat Jul 12 20:59:11 GMT 2025","passed","Sat Jul 12 20:59:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering by the specified column.","8603","Filtering test","","Sat Jul 12 20:51:04 GMT 2025","passed","Sat Jul 12 20:51:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7275","Run-time exception validation test","","Sat Jul 12 20:54:36 GMT 2025","passed","Sat Jul 12 20:54:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 20:51:53 GMT 2025","skipped","Sat Jul 12 20:51:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6519","Run-time exception validation test","","Sat Jul 12 21:02:31 GMT 2025","passed","Sat Jul 12 21:02:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9242","A test for setting a value in a field","","Sat Jul 12 20:57:51 GMT 2025","passed","Sat Jul 12 20:58:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","6946","The test for getting the value from the field","","Sat Jul 12 21:11:07 GMT 2025","passed","Sat Jul 12 21:11:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19073","Required Message text Verification field test","","Sat Jul 12 20:43:41 GMT 2025","passed","Sat Jul 12 20:44:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5531","The DrillDown test","","Sat Jul 12 20:54:29 GMT 2025","passed","Sat Jul 12 20:54:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6210","Test for getting the Placeholder value","","Sat Jul 12 21:03:05 GMT 2025","passed","Sat Jul 12 21:03:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34198","Required Message validation test for one field","","Sat Jul 12 20:50:30 GMT 2025","passed","Sat Jul 12 20:51:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6793","The DrillDown test","","Sat Jul 12 20:53:23 GMT 2025","passed","Sat Jul 12 20:53:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
