"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6595","A test to get the field color value in Hex format","","Tue Dec 09 10:26:47 UTC 2025","passed","Tue Dec 09 10:26:54 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10328","Run-time exception validation test","","Tue Dec 09 11:14:07 UTC 2025","failed","Tue Dec 09 11:14:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10364","A test to get the field color value in Hex format","","Tue Dec 09 11:18:36 UTC 2025","failed","Tue Dec 09 11:18:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10330","Business Exception Validation Test","","Tue Dec 09 11:02:13 UTC 2025","failed","Tue Dec 09 11:02:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6501","Business Exception Validation Test","","Tue Dec 09 10:50:06 UTC 2025","passed","Tue Dec 09 10:50:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8132","Required Message text Verification field test","","Tue Dec 09 10:48:46 UTC 2025","passed","Tue Dec 09 10:48:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7537","Confirmation Popup Validation Test","","Tue Dec 09 10:46:02 UTC 2025","passed","Tue Dec 09 10:46:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10365","Required Message text Verification field test","","Tue Dec 09 10:57:33 UTC 2025","failed","Tue Dec 09 10:57:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"","10331","getTypeColumn()","","Tue Dec 09 11:10:20 UTC 2025","failed","Tue Dec 09 11:10:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","11053","The DrillDown test","","Tue Dec 09 10:22:56 UTC 2025","passed","Tue Dec 09 10:23:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7071","Required Message validation test for one field","","Tue Dec 09 10:40:38 UTC 2025","passed","Tue Dec 09 10:40:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19383","Required Message text Verification field test","","Tue Dec 09 10:28:40 UTC 2025","passed","Tue Dec 09 10:29:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering by the specified column.","10364","Filtering test","","Tue Dec 09 11:00:08 UTC 2025","failed","Tue Dec 09 11:00:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10456","A test for setting a value in a field","","Tue Dec 09 10:50:12 UTC 2025","passed","Tue Dec 09 10:50:23 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting is not available for the Form widget","6788","Sorting test","","Tue Dec 09 10:47:21 UTC 2025","passed","Tue Dec 09 10:47:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Getting a Placeholder is not available","10330","Test for getting the Placeholder value","","Tue Dec 09 11:03:25 UTC 2025","failed","Tue Dec 09 11:03:35 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7534","The DrillDown test","","Tue Dec 09 10:41:57 UTC 2025","passed","Tue Dec 09 10:42:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10332","The DrillDown test","","Tue Dec 09 11:09:07 UTC 2025","failed","Tue Dec 09 11:09:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Dec 09 10:22:31 UTC 2025","skipped","Tue Dec 09 10:22:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","5578","The test for getting the file name in the field","","Tue Dec 09 10:31:56 UTC 2025","passed","Tue Dec 09 10:32:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10376","A test to get the field color value in Hex format","","Tue Dec 09 10:58:14 UTC 2025","failed","Tue Dec 09 10:58:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10373","A test for setting a value in a field","","Tue Dec 09 10:39:11 UTC 2025","failed","Tue Dec 09 10:39:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10400","Business Exception Validation Test","","Tue Dec 09 10:39:00 UTC 2025","failed","Tue Dec 09 10:39:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5615","Test for getting the Placeholder value","","Tue Dec 09 10:46:59 UTC 2025","passed","Tue Dec 09 10:47:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty.","17978","The test for deleting a file from a field","","Tue Dec 09 10:26:29 UTC 2025","passed","Tue Dec 09 10:26:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43599","Required Message validation test for multiple fields","","Tue Dec 09 10:26:16 UTC 2025","passed","Tue Dec 09 10:27:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"","7838","Digits test","","Tue Dec 09 10:34:41 UTC 2025","passed","Tue Dec 09 10:34:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for InfoWidget.","10331","Filtering test","","Tue Dec 09 11:08:36 UTC 2025","failed","Tue Dec 09 11:08:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10349","Required Message validation test for multiple fields","","Tue Dec 09 11:06:32 UTC 2025","failed","Tue Dec 09 11:06:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6354","The DrillDown test","","Tue Dec 09 10:28:04 UTC 2025","passed","Tue Dec 09 10:28:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Business Exception Validation Test","","Tue Dec 09 11:17:03 UTC 2025","failed","Tue Dec 09 11:17:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7652","Test for getting the Placeholder value","","Tue Dec 09 10:43:00 UTC 2025","passed","Tue Dec 09 10:43:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6310","A test to check the value in a field","","Tue Dec 09 10:22:23 UTC 2025","passed","Tue Dec 09 10:22:29 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering by the specified column.","10348","Filtering test","","Tue Dec 09 10:55:08 UTC 2025","failed","Tue Dec 09 10:55:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10400","Run-time exception validation test","","Tue Dec 09 10:26:38 UTC 2025","failed","Tue Dec 09 10:26:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33406","A test for setting a value in a field","","Tue Dec 09 10:15:37 UTC 2025","passed","Tue Dec 09 10:16:10 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Tue Dec 09 10:56:31 UTC 2025","failed","Tue Dec 09 10:56:41 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8372","A test to check the field for ""Read-only""","","Tue Dec 09 10:24:32 UTC 2025","passed","Tue Dec 09 10:24:40 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18280","Run-time exception validation test","","Tue Dec 09 10:30:40 UTC 2025","passed","Tue Dec 09 10:30:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Info Widget is always read-only","10357","A test to check the field for ""Read-only""","","Tue Dec 09 11:08:16 UTC 2025","failed","Tue Dec 09 11:08:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5489","Required Message text Verification field test","","Tue Dec 09 10:40:57 UTC 2025","passed","Tue Dec 09 10:41:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","10332","The test for getting the value from the field","","Tue Dec 09 11:08:26 UTC 2025","failed","Tue Dec 09 11:08:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7455","Required Message validation test for multiple fields","","Tue Dec 09 10:49:25 UTC 2025","passed","Tue Dec 09 10:49:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Tue Dec 09 10:16:10 UTC 2025","passed","Tue Dec 09 10:16:21 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6762","The DrillDown test","","Tue Dec 09 10:47:27 UTC 2025","passed","Tue Dec 09 10:47:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7609","Required Message text Verification field test","","Tue Dec 09 10:44:03 UTC 2025","passed","Tue Dec 09 10:44:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6085","The DrillDown test","","Tue Dec 09 10:31:13 UTC 2025","passed","Tue Dec 09 10:31:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting is not available for InfoWidget.","10349","Sorting test","","Tue Dec 09 10:53:14 UTC 2025","failed","Tue Dec 09 10:53:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10331","Required Message text Verification field test","","Tue Dec 09 11:10:40 UTC 2025","failed","Tue Dec 09 11:10:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6126","Test for getting the Placeholder value","","Tue Dec 09 10:30:08 UTC 2025","passed","Tue Dec 09 10:30:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10332","Required Message text Verification field test","","Tue Dec 09 11:14:38 UTC 2025","failed","Tue Dec 09 11:14:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Info Widget is always read-only","10357","A test to check the field for ""Read-only""","","Tue Dec 09 11:07:03 UTC 2025","failed","Tue Dec 09 11:07:13 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Test click ""Export"" and check the file for standards.","8905","Test export button","","Tue Dec 09 10:40:13 UTC 2025","passed","Tue Dec 09 10:40:22 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering is not available for the Form widget","6319","Filtering test","","Tue Dec 09 10:46:38 UTC 2025","passed","Tue Dec 09 10:46:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9319","The DrillDown test","","Tue Dec 09 10:35:34 UTC 2025","passed","Tue Dec 09 10:35:44 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","7456","A test to check the field for ""Read-only""","","Tue Dec 09 10:42:12 UTC 2025","passed","Tue Dec 09 10:42:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Getting the field color is not available","10526","A test to get the field color value in Hex format","","Tue Dec 09 10:24:22 UTC 2025","failed","Tue Dec 09 10:24:33 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10551","A test to get the field color value in Hex format","","Tue Dec 09 10:37:37 UTC 2025","failed","Tue Dec 09 10:37:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7448","Run-time exception validation test","","Tue Dec 09 10:46:16 UTC 2025","passed","Tue Dec 09 10:46:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10366","A test for setting a value in a field","","Tue Dec 09 10:57:43 UTC 2025","failed","Tue Dec 09 10:57:54 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Dec 09 10:45:56 UTC 2025","skipped","Tue Dec 09 10:45:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for InfoWidget.","5985","Sorting test","","Tue Dec 09 10:37:02 UTC 2025","passed","Tue Dec 09 10:37:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6220","The DrillDown test","","Tue Dec 09 10:45:22 UTC 2025","passed","Tue Dec 09 10:45:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10346","The DrillDown test","","Tue Dec 09 10:56:20 UTC 2025","failed","Tue Dec 09 10:56:31 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9253","Confirmation Popup Validation Test","","Tue Dec 09 10:27:09 UTC 2025","passed","Tue Dec 09 10:27:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10364","Business Exception Validation Test","","Tue Dec 09 11:05:29 UTC 2025","failed","Tue Dec 09 11:05:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","10332","Filtering test","","Tue Dec 09 10:56:41 UTC 2025","failed","Tue Dec 09 10:56:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Filtering is not available for the Form widget","7235","Filtering test","","Tue Dec 09 10:43:49 UTC 2025","passed","Tue Dec 09 10:43:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for the Form widget","10418","Sorting test","","Tue Dec 09 10:37:58 UTC 2025","failed","Tue Dec 09 10:38:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10347","Required Message validation test for one field","","Tue Dec 09 11:17:14 UTC 2025","failed","Tue Dec 09 11:17:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10348","Confirmation Popup Validation Test","","Tue Dec 09 10:59:48 UTC 2025","failed","Tue Dec 09 10:59:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","5240","The test for getting the value from the field","","Tue Dec 09 10:35:48 UTC 2025","passed","Tue Dec 09 10:35:53 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","10364","A test to check the options of the drop-down list","","Tue Dec 09 10:59:17 UTC 2025","failed","Tue Dec 09 10:59:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Dec 09 10:14:58 UTC 2025","skipped","Tue Dec 09 10:14:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9190","Test for getting the Placeholder value","","Tue Dec 09 10:50:53 UTC 2025","passed","Tue Dec 09 10:51:02 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","5908","A test to compare the source file with the downloaded one","","Tue Dec 09 10:32:30 UTC 2025","passed","Tue Dec 09 10:32:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","5585","digits()","","Tue Dec 09 10:38:52 UTC 2025","passed","Tue Dec 09 10:38:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10329","Required Message text Verification field test","","Tue Dec 09 11:01:21 UTC 2025","failed","Tue Dec 09 11:01:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5422","Test for getting the Placeholder value","","Tue Dec 09 10:32:25 UTC 2025","passed","Tue Dec 09 10:32:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10331","A test for setting a value in a field","","Tue Dec 09 11:03:46 UTC 2025","failed","Tue Dec 09 11:03:56 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 10:25:51 UTC 2025","skipped","Tue Dec 09 10:25:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting by the specified column.","10474","Sorting test","","Tue Dec 09 10:24:43 UTC 2025","failed","Tue Dec 09 10:24:54 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10348","The DrillDown test","","Tue Dec 09 11:02:23 UTC 2025","failed","Tue Dec 09 11:02:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","35276","Тест на автозаполнение после очистки","","Tue Dec 09 10:14:21 UTC 2025","passed","Tue Dec 09 10:14:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38057","A test for setting a value in a field","","Tue Dec 09 10:18:43 UTC 2025","passed","Tue Dec 09 10:19:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10331","Confirmation Popup Validation Test","","Tue Dec 09 11:13:47 UTC 2025","failed","Tue Dec 09 11:13:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7756","The DrillDown test","","Tue Dec 09 10:37:51 UTC 2025","passed","Tue Dec 09 10:37:59 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10365","Test for getting the Placeholder value","","Tue Dec 09 10:59:06 UTC 2025","failed","Tue Dec 09 10:59:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting by the specified column.","10332","Sorting test","","Tue Dec 09 11:11:11 UTC 2025","failed","Tue Dec 09 11:11:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Currency check at the field","5947","Currency test","","Tue Dec 09 10:35:23 UTC 2025","passed","Tue Dec 09 10:35:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"","10365","The test for getting the value from the field","","Tue Dec 09 11:18:47 UTC 2025","failed","Tue Dec 09 11:18:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","10331","Sorting test","","Tue Dec 09 11:14:28 UTC 2025","failed","Tue Dec 09 11:14:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9767","Business Exception Validation Test","","Tue Dec 09 10:45:12 UTC 2025","passed","Tue Dec 09 10:45:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute.","10345","A test to check the field for ""Read-only""","","Tue Dec 09 10:25:15 UTC 2025","failed","Tue Dec 09 10:25:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10353","Confirmation Popup Validation Test","","Tue Dec 09 10:23:16 UTC 2025","passed","Tue Dec 09 10:23:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6637","A test to get the field color value in Hex format","","Tue Dec 09 10:48:29 UTC 2025","passed","Tue Dec 09 10:48:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8242","Confirmation Popup Validation Test","","Tue Dec 09 10:49:17 UTC 2025","passed","Tue Dec 09 10:49:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10449","Required Message text Verification field test","","Tue Dec 09 10:25:25 UTC 2025","failed","Tue Dec 09 10:25:35 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute.","10348","A test to check the field for ""Read-only""","","Tue Dec 09 11:00:39 UTC 2025","failed","Tue Dec 09 11:00:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7196","The DrillDown test","","Tue Dec 09 10:21:56 UTC 2025","passed","Tue Dec 09 10:22:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10362","A test to get the field color value in Hex format","","Tue Dec 09 11:08:05 UTC 2025","failed","Tue Dec 09 11:08:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","6475","A test to compare the downloaded file with the template","","Tue Dec 09 10:50:39 UTC 2025","passed","Tue Dec 09 10:50:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
