"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8731","Test for getting the Placeholder value","","Sat Jul 12 16:14:36 GMT 2025","passed","Sat Jul 12 16:14:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7675","Required Message validation test for one field","","Sat Jul 12 16:23:24 GMT 2025","passed","Sat Jul 12 16:23:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10178","Business Exception Validation Test","","Sat Jul 12 16:10:08 GMT 2025","passed","Sat Jul 12 16:10:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8007","The DrillDown test","","Sat Jul 12 16:18:18 GMT 2025","passed","Sat Jul 12 16:18:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting by the specified column.","9537","Sorting test","","Sat Jul 12 15:59:15 GMT 2025","passed","Sat Jul 12 15:59:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"DrillDown is not available for InfoWidget.","5854","The DrillDown test","","Sat Jul 12 16:25:04 GMT 2025","passed","Sat Jul 12 16:25:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10109","Run-time exception validation test","","Sat Jul 12 16:17:37 GMT 2025","passed","Sat Jul 12 16:17:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7286","A test to get the field color value in Hex format","","Sat Jul 12 16:30:40 GMT 2025","passed","Sat Jul 12 16:30:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8938","Confirmation Popup Validation Test","","Sat Jul 12 16:14:39 GMT 2025","passed","Sat Jul 12 16:14:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7094","A test to get the field color value in Hex format","","Sat Jul 12 16:28:41 GMT 2025","passed","Sat Jul 12 16:28:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10446","Auto-completion test after cleaning","","Sat Jul 12 16:22:10 GMT 2025","passed","Sat Jul 12 16:22:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","28976","Required Message text Verification field test","","Sat Jul 12 16:34:37 GMT 2025","failed","Sat Jul 12 16:35:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for InfoWidget.","5912","Sorting test","","Sat Jul 12 16:26:44 GMT 2025","passed","Sat Jul 12 16:26:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6487","Business Exception Validation Test","","Sat Jul 12 16:20:32 GMT 2025","passed","Sat Jul 12 16:20:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","3994","getTypeColumn()","","Sat Jul 12 16:15:38 GMT 2025","passed","Sat Jul 12 16:15:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11644","Confirmation Popup Validation Test","","Sat Jul 12 16:23:18 GMT 2025","passed","Sat Jul 12 16:23:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","4748","Sorting test","","Sat Jul 12 16:26:10 GMT 2025","passed","Sat Jul 12 16:26:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The transition/Redirect is not available","6175","The DrillDown test","","Sat Jul 12 16:03:46 GMT 2025","passed","Sat Jul 12 16:03:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","9310","A test to get a value for a multifield","","Sat Jul 12 16:24:02 GMT 2025","passed","Sat Jul 12 16:24:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9707","A test for setting a value in a field","","Sat Jul 12 15:57:06 GMT 2025","passed","Sat Jul 12 15:57:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for the Form widget","4851","Sorting test","","Sat Jul 12 16:19:49 GMT 2025","passed","Sat Jul 12 16:19:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","8592","A test to check the field for ""Read-only""","","Sat Jul 12 16:27:29 GMT 2025","passed","Sat Jul 12 16:27:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5194","Sorting test","","Sat Jul 12 16:29:35 GMT 2025","passed","Sat Jul 12 16:29:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering by the specified column.","14336","Filtering test","","Sat Jul 12 15:55:50 GMT 2025","passed","Sat Jul 12 15:56:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7813","Test for getting the Placeholder value","","Sat Jul 12 16:14:51 GMT 2025","passed","Sat Jul 12 16:14:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8037","Business Exception Validation Test","","Sat Jul 12 16:21:10 GMT 2025","passed","Sat Jul 12 16:21:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6433","Test for getting the Placeholder value","","Sat Jul 12 16:17:38 GMT 2025","passed","Sat Jul 12 16:17:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6863","Test for getting the Placeholder value","","Sat Jul 12 16:11:47 GMT 2025","passed","Sat Jul 12 16:11:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7098","A test to get the field color value in Hex format","","Sat Jul 12 16:19:13 GMT 2025","passed","Sat Jul 12 16:19:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7829","Test for getting the Placeholder value","","Sat Jul 12 16:29:27 GMT 2025","passed","Sat Jul 12 16:29:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7249","A test to get the field color value in Hex format","","Sat Jul 12 16:02:00 GMT 2025","passed","Sat Jul 12 16:02:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test calls Popup, the method returns a list with column headings","7495","The test for getting column headings","","Sat Jul 12 16:22:50 GMT 2025","passed","Sat Jul 12 16:22:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
