"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5744","The DrillDown test","","Thu Jun 05 11:21:33 GMT 2025","passed","Thu Jun 05 11:21:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks for the disabled attribute.","9857","A test to check the field for ""Read-only""","","Thu Jun 05 11:18:30 GMT 2025","passed","Thu Jun 05 11:18:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19104","A test for setting a value in a field","","Thu Jun 05 11:23:08 GMT 2025","passed","Thu Jun 05 11:23:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8217","Business Exception Validation Test","","Thu Jun 05 11:25:47 GMT 2025","passed","Thu Jun 05 11:25:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5630","Test for getting the Placeholder value","","Thu Jun 05 11:07:03 GMT 2025","passed","Thu Jun 05 11:07:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8471","Required Message validation test for one field","","Thu Jun 05 10:56:41 GMT 2025","passed","Thu Jun 05 10:56:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10189","Confirmation Popup Validation Test","","Thu Jun 05 10:59:23 GMT 2025","passed","Thu Jun 05 10:59:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:14:09 GMT 2025","skipped","Thu Jun 05 11:14:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for the Form widget","7105","Sorting test","","Thu Jun 05 10:59:55 GMT 2025","passed","Thu Jun 05 11:00:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12070","Required Message validation test for multiple fields","","Thu Jun 05 10:57:22 GMT 2025","passed","Thu Jun 05 10:57:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19989","Confirmation Popup Validation Test","","Thu Jun 05 11:10:59 GMT 2025","passed","Thu Jun 05 11:11:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for the Form widget","7412","Sorting test","","Thu Jun 05 11:02:11 GMT 2025","passed","Thu Jun 05 11:02:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","10910","Test to get a list of options","","Thu Jun 05 11:12:37 GMT 2025","passed","Thu Jun 05 11:12:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8168","Business Exception Validation Test","","Thu Jun 05 10:57:32 GMT 2025","passed","Thu Jun 05 10:57:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22061","Required Message validation test for one field","","Thu Jun 05 11:22:13 GMT 2025","passed","Thu Jun 05 11:22:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6414","A test to check the field for ""Read-only""","","Thu Jun 05 11:08:02 GMT 2025","passed","Thu Jun 05 11:08:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","9287","Filtering test","","Thu Jun 05 10:55:47 GMT 2025","passed","Thu Jun 05 10:55:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6449","Filtering test","","Thu Jun 05 11:07:56 GMT 2025","passed","Thu Jun 05 11:08:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6855","Sorting test","","Thu Jun 05 11:04:22 GMT 2025","passed","Thu Jun 05 11:04:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8884","Confirmation Popup Validation Test","","Thu Jun 05 11:24:42 GMT 2025","passed","Thu Jun 05 11:24:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9986","A test for setting a value in a field","","Thu Jun 05 10:52:25 GMT 2025","passed","Thu Jun 05 10:52:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8997","A test to get the field color value in Hex format","","Thu Jun 05 11:20:45 GMT 2025","passed","Thu Jun 05 11:20:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7696","A test for setting a value in a field","","Thu Jun 05 11:24:06 GMT 2025","passed","Thu Jun 05 11:24:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering by the specified column.","7035","Filtering test","","Thu Jun 05 11:09:19 GMT 2025","passed","Thu Jun 05 11:09:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The Hint field type is always read-only","5418","A test to check the field for ""Read-only""","","Thu Jun 05 11:02:05 GMT 2025","passed","Thu Jun 05 11:02:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9314","Run-time exception validation test","","Thu Jun 05 11:21:09 GMT 2025","passed","Thu Jun 05 11:21:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting by the specified column.","18866","Sorting test","","Thu Jun 05 11:08:54 GMT 2025","passed","Thu Jun 05 11:09:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","9334","A test to get a value for a multifield","","Thu Jun 05 10:57:54 GMT 2025","passed","Thu Jun 05 10:58:03 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","7526","The test for getting the value from the field","","Thu Jun 05 11:08:03 GMT 2025","passed","Thu Jun 05 11:08:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5280","A test to get the field color value in Hex format","","Thu Jun 05 11:11:05 GMT 2025","passed","Thu Jun 05 11:11:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
