"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28901","Confirmation Popup Validation Test","","Mon Aug 04 13:40:02 GMT 2025","passed","Mon Aug 04 13:40:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8073","Run-time exception validation test","","Mon Aug 04 14:02:27 GMT 2025","passed","Mon Aug 04 14:02:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6295","Test for getting the Placeholder value","","Mon Aug 04 13:53:38 GMT 2025","passed","Mon Aug 04 13:53:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","17788","Test to set all values in the field","","Mon Aug 04 13:58:23 GMT 2025","passed","Mon Aug 04 13:58:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6267","Required Message validation test for one field","","Mon Aug 04 13:54:21 GMT 2025","passed","Mon Aug 04 13:54:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8507","A test to get the field color value in Hex format","","Mon Aug 04 14:03:00 GMT 2025","passed","Mon Aug 04 14:03:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","6904","Filtering test","","Mon Aug 04 14:07:13 GMT 2025","passed","Mon Aug 04 14:07:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16668","A test for setting a value in a field","","Mon Aug 04 13:52:48 GMT 2025","passed","Mon Aug 04 13:53:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for the Form widget","5308","Sorting test","","Mon Aug 04 13:56:34 GMT 2025","passed","Mon Aug 04 13:56:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10807","Business Exception Validation Test","","Mon Aug 04 13:33:44 GMT 2025","passed","Mon Aug 04 13:33:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7721","Confirmation Popup Validation Test","","Mon Aug 04 13:57:40 GMT 2025","passed","Mon Aug 04 13:57:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","21292","A test for setting multiple values in a field","","Mon Aug 04 13:56:20 GMT 2025","passed","Mon Aug 04 13:56:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test deletes the value by checking the autocomplete in a blank field","9952","Auto-completion test after cleaning","","Mon Aug 04 14:01:35 GMT 2025","passed","Mon Aug 04 14:01:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","7852","The DrillDown test","","Mon Aug 04 14:07:28 GMT 2025","passed","Mon Aug 04 14:07:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6651","A test to get the field color value in Hex format","","Mon Aug 04 13:58:01 GMT 2025","passed","Mon Aug 04 13:58:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for the Form widget","4372","Filtering test","","Mon Aug 04 13:54:12 GMT 2025","passed","Mon Aug 04 13:54:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","7999","The test for getting the value from the field","","Mon Aug 04 14:07:53 GMT 2025","passed","Mon Aug 04 14:08:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8753","A test for setting a value in a field","","Mon Aug 04 13:55:42 GMT 2025","passed","Mon Aug 04 13:55:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","8952","The test for getting the value from the field","","Mon Aug 04 14:05:11 GMT 2025","passed","Mon Aug 04 14:05:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","7042","The test for getting the value from the field","","Mon Aug 04 14:07:26 GMT 2025","passed","Mon Aug 04 14:07:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5960","Run-time exception validation test","","Mon Aug 04 13:55:08 GMT 2025","passed","Mon Aug 04 13:55:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6072","Sorting test","","Mon Aug 04 14:09:14 GMT 2025","passed","Mon Aug 04 14:09:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20627","Required Message validation test for one field","","Mon Aug 04 13:52:10 GMT 2025","passed","Mon Aug 04 13:52:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8823","Filtering test","","Mon Aug 04 14:09:20 GMT 2025","passed","Mon Aug 04 14:09:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12407","Confirmation Popup Validation Test","","Mon Aug 04 13:47:27 GMT 2025","passed","Mon Aug 04 13:47:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute.","8632","A test to check the field for ""Read-only""","","Mon Aug 04 13:48:27 GMT 2025","passed","Mon Aug 04 13:48:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23839","Business Exception Validation Test","","Mon Aug 04 13:34:26 GMT 2025","passed","Mon Aug 04 13:34:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19280","Business Exception Validation Test","","Mon Aug 04 13:41:57 GMT 2025","passed","Mon Aug 04 13:42:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20800","Confirmation Popup Validation Test","","Mon Aug 04 13:53:54 GMT 2025","passed","Mon Aug 04 13:54:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test calls Popup, the method returns a list with column headings","7001","The test for getting column headings","","Mon Aug 04 14:02:35 GMT 2025","passed","Mon Aug 04 14:02:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
