"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7394","The DrillDown test","","Tue Aug 12 13:52:57 GMT 2025","passed","Tue Aug 12 13:53:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8929","Sorting test","","Tue Aug 12 14:19:08 GMT 2025","passed","Tue Aug 12 14:19:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7953","A test to get the field color value in Hex format","","Tue Aug 12 13:57:14 GMT 2025","passed","Tue Aug 12 13:57:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for the Form widget","6986","Filtering test","","Tue Aug 12 14:26:00 GMT 2025","passed","Tue Aug 12 14:26:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9023","Confirmation Popup Validation Test","","Tue Aug 12 14:22:53 GMT 2025","passed","Tue Aug 12 14:23:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9534","Business Exception Validation Test","","Tue Aug 12 14:19:18 GMT 2025","passed","Tue Aug 12 14:19:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5006","Sorting test","","Tue Aug 12 14:28:28 GMT 2025","passed","Tue Aug 12 14:28:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","8563","A test to check the status of one option","","Tue Aug 12 14:23:37 GMT 2025","passed","Tue Aug 12 14:23:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","7302","The DrillDown test","","Tue Aug 12 14:06:41 GMT 2025","passed","Tue Aug 12 14:06:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for the Form widget","8875","Filtering test","","Tue Aug 12 14:26:42 GMT 2025","passed","Tue Aug 12 14:26:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7826","Test for getting the Placeholder value","","Tue Aug 12 14:05:59 GMT 2025","passed","Tue Aug 12 14:06:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 14:12:49 GMT 2025","skipped","Tue Aug 12 14:12:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks for the disabled attribute","8464","A test to check the field for ""Read-only""","","Tue Aug 12 14:24:11 GMT 2025","passed","Tue Aug 12 14:24:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7093","The DrillDown test","","Tue Aug 12 13:55:54 GMT 2025","passed","Tue Aug 12 13:56:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30872","Test filtering at List","","Tue Aug 12 13:54:16 GMT 2025","passed","Tue Aug 12 13:54:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for InfoWidget.","9765","Filtering test","","Tue Aug 12 13:50:07 GMT 2025","passed","Tue Aug 12 13:50:17 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8713","The DrillDown test","","Tue Aug 12 14:19:17 GMT 2025","passed","Tue Aug 12 14:19:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4972","The DrillDown test","","Tue Aug 12 14:22:16 GMT 2025","passed","Tue Aug 12 14:22:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 14:14:34 GMT 2025","skipped","Tue Aug 12 14:14:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting is not available for InfoWidget.","4816","Sorting test","","Tue Aug 12 13:52:43 GMT 2025","passed","Tue Aug 12 13:52:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6314","Test for getting the Placeholder value","","Tue Aug 12 13:52:28 GMT 2025","passed","Tue Aug 12 13:52:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10156","Run-time exception validation test","","Tue Aug 12 14:28:17 GMT 2025","passed","Tue Aug 12 14:28:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8786","The DrillDown test","","Tue Aug 12 14:09:00 GMT 2025","passed","Tue Aug 12 14:09:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute","8787","A test to check the field for ""Read-only""","","Tue Aug 12 14:26:51 GMT 2025","passed","Tue Aug 12 14:26:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute.","6724","A test to check the field for ""Read-only""","","Tue Aug 12 14:28:23 GMT 2025","passed","Tue Aug 12 14:28:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5525","A test to get the field color value in Hex format","","Tue Aug 12 13:54:11 GMT 2025","passed","Tue Aug 12 13:54:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8653","Business Exception Validation Test","","Tue Aug 12 14:01:42 GMT 2025","passed","Tue Aug 12 14:01:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8395","Run-time exception validation test","","Tue Aug 12 14:06:21 GMT 2025","passed","Tue Aug 12 14:06:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for the Form widget","7857","Filtering test","","Tue Aug 12 14:21:44 GMT 2025","passed","Tue Aug 12 14:21:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","5881","A test to check the field for ""Read-only""","","Tue Aug 12 14:24:51 GMT 2025","passed","Tue Aug 12 14:24:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15765","Required Message text Verification field test","","Tue Aug 12 14:16:34 GMT 2025","passed","Tue Aug 12 14:16:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for the Form widget","6233","Filtering test","","Tue Aug 12 14:16:07 GMT 2025","passed","Tue Aug 12 14:16:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
