"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8374","Confirmation Popup Validation Test","","Mon Aug 25 08:17:11 GMT 2025","passed","Mon Aug 25 08:17:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","6889","Filtering test","","Mon Aug 25 08:19:15 GMT 2025","passed","Mon Aug 25 08:19:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31588","A test for setting a value in a field","","Mon Aug 25 08:07:09 GMT 2025","passed","Mon Aug 25 08:07:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute","7783","A test to check the field for ""Read-only""","","Mon Aug 25 08:15:03 GMT 2025","passed","Mon Aug 25 08:15:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13824","Confirmation Popup Validation Test","","Mon Aug 25 08:10:53 GMT 2025","passed","Mon Aug 25 08:11:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9525","The DrillDown test","","Mon Aug 25 08:19:31 GMT 2025","passed","Mon Aug 25 08:19:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5462","A test to get the field color value in Hex format","","Mon Aug 25 08:16:18 GMT 2025","passed","Mon Aug 25 08:16:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8958","Run-time exception validation test","","Mon Aug 25 08:16:42 GMT 2025","passed","Mon Aug 25 08:16:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","20855","A test for setting a value in a field","","Mon Aug 25 07:52:31 GMT 2025","passed","Mon Aug 25 07:52:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8674","A test to get the field color value in Hex format","","Mon Aug 25 08:20:59 GMT 2025","passed","Mon Aug 25 08:21:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","11309","The test for getting the icon value from the field","","Mon Aug 25 07:42:38 GMT 2025","passed","Mon Aug 25 07:42:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7780","A test for checking the possibility of an empty field","","Mon Aug 25 07:57:21 GMT 2025","passed","Mon Aug 25 07:57:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Info Widget is always read-only","11496","A test to check the field for ""Read-only""","","Mon Aug 25 07:42:26 GMT 2025","passed","Mon Aug 25 07:42:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6439","Required Message text Verification field test","","Mon Aug 25 08:09:43 GMT 2025","passed","Mon Aug 25 08:09:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6930","The DrillDown test","","Mon Aug 25 08:19:08 GMT 2025","passed","Mon Aug 25 08:19:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10465","Required Message validation test for multiple fields","","Mon Aug 25 08:13:13 GMT 2025","passed","Mon Aug 25 08:13:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5404","The DrillDown test","","Mon Aug 25 08:15:33 GMT 2025","passed","Mon Aug 25 08:15:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","7840","A test to check the field for ""Read-only""","","Mon Aug 25 07:59:40 GMT 2025","passed","Mon Aug 25 07:59:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"DrillDown is not available for InfoWidget.","9298","The DrillDown test","","Mon Aug 25 07:44:14 GMT 2025","passed","Mon Aug 25 07:44:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21167","Required Message validation test for one field","","Mon Aug 25 07:57:56 GMT 2025","passed","Mon Aug 25 07:58:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9362","Sorting test","","Mon Aug 25 08:12:19 GMT 2025","passed","Mon Aug 25 08:12:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20739","Run-time exception validation test","","Mon Aug 25 07:51:23 GMT 2025","passed","Mon Aug 25 07:51:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15335","Required Message validation test for multiple fields","","Mon Aug 25 08:15:28 GMT 2025","passed","Mon Aug 25 08:15:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9820","Required Message text Verification field test","","Mon Aug 25 08:17:44 GMT 2025","passed","Mon Aug 25 08:17:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29543","Run-time exception validation test","","Mon Aug 25 08:07:59 GMT 2025","passed","Mon Aug 25 08:08:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6726","A test to get the field color value in Hex format","","Mon Aug 25 07:44:42 GMT 2025","passed","Mon Aug 25 07:44:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10356","Required Message validation test for one field","","Mon Aug 25 08:20:19 GMT 2025","passed","Mon Aug 25 08:20:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44551","Required Message validation test for multiple fields","","Mon Aug 25 08:04:17 GMT 2025","passed","Mon Aug 25 08:05:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
