"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10298","The DrillDown test","","Fri Nov 28 17:48:07 UTC 2025","failed","Fri Nov 28 17:48:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10298","Required Message validation test for one field","","Fri Nov 28 18:03:23 UTC 2025","failed","Fri Nov 28 18:03:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10264","Filtering test","","Fri Nov 28 18:13:41 UTC 2025","failed","Fri Nov 28 18:13:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5989","The DrillDown test","","Fri Nov 28 16:08:06 UTC 2025","passed","Fri Nov 28 16:08:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4769","Test for getting the Placeholder value","","Fri Nov 28 16:10:22 UTC 2025","passed","Fri Nov 28 16:10:27 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute","10297","A test to check the field for ""Read-only""","","Fri Nov 28 17:42:16 UTC 2025","failed","Fri Nov 28 17:42:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute","10282","A test to check the field for ""Read-only""","","Fri Nov 28 18:16:56 UTC 2025","failed","Fri Nov 28 18:17:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting by the specified column.","10281","Sorting test","","Fri Nov 28 17:51:02 UTC 2025","failed","Fri Nov 28 17:51:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","10266","The DrillDown test","","Fri Nov 28 18:09:24 UTC 2025","failed","Fri Nov 28 18:09:34 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6162","A test to get the field color value in Hex format","","Fri Nov 28 16:05:02 UTC 2025","passed","Fri Nov 28 16:05:08 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10282","Confirmation Popup Validation Test","","Fri Nov 28 18:11:06 UTC 2025","failed","Fri Nov 28 18:11:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting by the specified column.","9044","Sorting test","","Fri Nov 28 15:57:03 UTC 2025","passed","Fri Nov 28 15:57:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"","5580","nullable()","","Fri Nov 28 16:13:08 UTC 2025","passed","Fri Nov 28 16:13:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for InfoWidget.","10265","Filtering test","","Fri Nov 28 18:09:34 UTC 2025","failed","Fri Nov 28 18:09:44 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8699","Required Message validation test for one field","","Fri Nov 28 16:22:15 UTC 2025","passed","Fri Nov 28 16:22:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10282","Confirmation Popup Validation Test","","Fri Nov 28 17:51:44 UTC 2025","failed","Fri Nov 28 17:51:54 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6683","The DrillDown test","","Fri Nov 28 16:18:09 UTC 2025","passed","Fri Nov 28 16:18:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10898","Required Message text Verification field test","","Fri Nov 28 16:15:34 UTC 2025","passed","Fri Nov 28 16:15:45 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10299","Test for getting the Placeholder value","","Fri Nov 28 17:48:27 UTC 2025","failed","Fri Nov 28 17:48:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17623","A test for setting a value in a field","","Fri Nov 28 16:00:36 UTC 2025","passed","Fri Nov 28 16:00:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","4506","The test for getting the value from the field","","Fri Nov 28 16:10:13 UTC 2025","passed","Fri Nov 28 16:10:17 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20012","A test for setting a value in a field","","Fri Nov 28 15:51:01 UTC 2025","passed","Fri Nov 28 15:51:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6547","Business Exception Validation Test","","Fri Nov 28 16:13:47 UTC 2025","passed","Fri Nov 28 16:13:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","6025","Sorting test","","Fri Nov 28 16:20:50 UTC 2025","passed","Fri Nov 28 16:20:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","4544","A test to check the field for ""Read-only""","","Fri Nov 28 16:10:08 UTC 2025","passed","Fri Nov 28 16:10:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","4329","Filtering test","","Fri Nov 28 16:08:51 UTC 2025","passed","Fri Nov 28 16:08:55 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting by the specified column.","44929","Sorting test","","Fri Nov 28 15:49:20 UTC 2025","passed","Fri Nov 28 15:50:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10298","The DrillDown test","","Fri Nov 28 17:49:50 UTC 2025","failed","Fri Nov 28 17:50:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5436","A test to get the field color value in Hex format","","Fri Nov 28 16:24:22 UTC 2025","passed","Fri Nov 28 16:24:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6425","Required Message text Verification field test","","Fri Nov 28 16:23:57 UTC 2025","passed","Fri Nov 28 16:24:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18307","Required Message text Verification field test","","Fri Nov 28 15:54:15 UTC 2025","passed","Fri Nov 28 15:54:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","17095","Sorting test","","Fri Nov 28 15:59:33 UTC 2025","passed","Fri Nov 28 15:59:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","19196","A test for setting multiple values in a field","","Fri Nov 28 16:21:32 UTC 2025","passed","Fri Nov 28 16:21:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The transition/Redirect is not available","4358","The DrillDown test","","Fri Nov 28 16:18:32 UTC 2025","passed","Fri Nov 28 16:18:36 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 28 15:58:54 UTC 2025","skipped","Fri Nov 28 15:58:54 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6734","The DrillDown test","","Fri Nov 28 15:57:12 UTC 2025","passed","Fri Nov 28 15:57:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","7723","A test to check the options of the drop-down list","","Fri Nov 28 16:19:09 UTC 2025","passed","Fri Nov 28 16:19:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10282","A test to get the field color value in Hex format","","Fri Nov 28 18:04:25 UTC 2025","failed","Fri Nov 28 18:04:35 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for InfoWidget.","7499","Sorting test","","Fri Nov 28 16:09:08 UTC 2025","passed","Fri Nov 28 16:09:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10279","Test for getting the Placeholder value","","Fri Nov 28 18:17:47 UTC 2025","failed","Fri Nov 28 18:17:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7362","Required Message validation test for multiple fields","","Fri Nov 28 16:15:47 UTC 2025","passed","Fri Nov 28 16:15:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7318","Test for getting the Placeholder value","","Fri Nov 28 16:22:55 UTC 2025","passed","Fri Nov 28 16:23:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","7838","Filtering test","","Fri Nov 28 16:02:26 UTC 2025","passed","Fri Nov 28 16:02:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","10266","A test to get a value for a multifield","","Fri Nov 28 18:15:13 UTC 2025","failed","Fri Nov 28 18:15:23 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The method returns Option-Status pairs, for all. The test checks each pair.","10264","Test to check the status of all options","","Fri Nov 28 18:11:58 UTC 2025","failed","Fri Nov 28 18:12:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19099","Required Message text Verification field test","","Fri Nov 28 16:26:15 UTC 2025","failed","Fri Nov 28 16:26:34 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7544","A test to get the field color value in Hex format","","Fri Nov 28 16:20:16 UTC 2025","passed","Fri Nov 28 16:20:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","10265","A test to check the field for ""Read-only""","","Fri Nov 28 18:18:18 UTC 2025","failed","Fri Nov 28 18:18:28 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10281","Required Message validation test for one field","","Fri Nov 28 17:52:35 UTC 2025","failed","Fri Nov 28 17:52:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","4110","Test for getting the Placeholder value","","Fri Nov 28 16:20:26 UTC 2025","passed","Fri Nov 28 16:20:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9437","The DrillDown test","","Fri Nov 28 16:15:05 UTC 2025","passed","Fri Nov 28 16:15:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10299","Required Message validation test for multiple fields","","Fri Nov 28 17:44:30 UTC 2025","failed","Fri Nov 28 17:44:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7625","Confirmation Popup Validation Test","","Fri Nov 28 16:23:37 UTC 2025","passed","Fri Nov 28 16:23:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10298","Required Message validation test for one field","","Fri Nov 28 17:48:38 UTC 2025","failed","Fri Nov 28 17:48:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10149","Run-time exception validation test","","Fri Nov 28 16:07:49 UTC 2025","passed","Fri Nov 28 16:07:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27795","Business Exception Validation Test","","Fri Nov 28 15:54:33 UTC 2025","passed","Fri Nov 28 15:55:01 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute.","10282","A test to check the field for ""Read-only""","","Fri Nov 28 18:00:39 UTC 2025","failed","Fri Nov 28 18:00:49 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6325","A test for setting a value in a field","","Fri Nov 28 16:15:17 UTC 2025","passed","Fri Nov 28 16:15:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute.","5516","A test to check the field for ""Read-only""","","Fri Nov 28 16:03:23 UTC 2025","passed","Fri Nov 28 16:03:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63720","Required Message validation test for multiple fields","","Fri Nov 28 16:05:32 UTC 2025","passed","Fri Nov 28 16:06:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7424","Business Exception Validation Test","","Fri Nov 28 16:22:12 UTC 2025","passed","Fri Nov 28 16:22:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","7275","Sorting test","","Fri Nov 28 16:21:30 UTC 2025","passed","Fri Nov 28 16:21:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9123","A test to get the field color value in Hex format","","Fri Nov 28 15:53:03 UTC 2025","passed","Fri Nov 28 15:53:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","8038","Filtering test","","Fri Nov 28 15:59:30 UTC 2025","passed","Fri Nov 28 15:59:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5694","A test to get the field color value in Hex format","","Fri Nov 28 16:07:57 UTC 2025","passed","Fri Nov 28 16:08:03 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10299","Test for getting the Placeholder value","","Fri Nov 28 17:43:18 UTC 2025","failed","Fri Nov 28 17:43:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Currency check at the field","5416","Currency test","","Fri Nov 28 16:09:43 UTC 2025","passed","Fri Nov 28 16:09:48 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Info Widget is always read-only","10298","A test to check the field for ""Read-only""","","Fri Nov 28 17:53:57 UTC 2025","failed","Fri Nov 28 17:54:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10281","A test to get the field color value in Hex format","","Fri Nov 28 17:59:37 UTC 2025","failed","Fri Nov 28 17:59:47 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting by the specified column.","10281","Sorting test","","Fri Nov 28 18:04:05 UTC 2025","failed","Fri Nov 28 18:04:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","10298","checkFilterOrSort()","","Fri Nov 28 17:56:42 UTC 2025","failed","Fri Nov 28 17:56:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","10289","Test for getting the Placeholder value","","Fri Nov 28 18:01:51 UTC 2025","failed","Fri Nov 28 18:02:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting by the specified column.","9086","Sorting test","","Fri Nov 28 16:02:09 UTC 2025","passed","Fri Nov 28 16:02:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7131","A test to get the field color value in Hex format","","Fri Nov 28 16:00:54 UTC 2025","passed","Fri Nov 28 16:01:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10265","A test to get the field color value in Hex format","","Fri Nov 28 18:16:25 UTC 2025","failed","Fri Nov 28 18:16:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10265","A test for setting a value in a field","","Fri Nov 28 18:08:32 UTC 2025","failed","Fri Nov 28 18:08:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","10297","getTypeColumn()","","Fri Nov 28 17:57:13 UTC 2025","failed","Fri Nov 28 17:57:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The InfoWidget doesn't have a Placeholder.","10282","Test for getting the Placeholder value","","Fri Nov 28 17:53:47 UTC 2025","failed","Fri Nov 28 17:53:57 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty.","10282","The test for deleting a file from a field","","Fri Nov 28 18:06:18 UTC 2025","failed","Fri Nov 28 18:06:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","6530","Test for getting the Placeholder value","","Fri Nov 28 16:01:21 UTC 2025","passed","Fri Nov 28 16:01:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9425","A test for setting a value in a field","","Fri Nov 28 16:24:55 UTC 2025","passed","Fri Nov 28 16:25:04 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10299","The DrillDown test","","Fri Nov 28 17:52:14 UTC 2025","failed","Fri Nov 28 17:52:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting is not available for the Form widget","10281","Sorting test","","Fri Nov 28 18:06:59 UTC 2025","failed","Fri Nov 28 18:07:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8107","A test for checking the possibility of an empty field","","Fri Nov 28 15:53:07 UTC 2025","passed","Fri Nov 28 15:53:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"","4361","The test for getting the value from the field","","Fri Nov 28 16:08:59 UTC 2025","passed","Fri Nov 28 16:09:04 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32883","Required Message validation test for one field","","Fri Nov 28 15:51:20 UTC 2025","passed","Fri Nov 28 15:51:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6944","A test to check the field for ""Read-only""","","Fri Nov 28 16:10:27 UTC 2025","passed","Fri Nov 28 16:10:34 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","6593","The test for getting the value from the field","","Fri Nov 28 16:08:24 UTC 2025","passed","Fri Nov 28 16:08:30 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9026","Run-time exception validation test","","Fri Nov 28 16:20:49 UTC 2025","passed","Fri Nov 28 16:20:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7180","A test to get the field color value in Hex format","","Fri Nov 28 16:09:53 UTC 2025","passed","Fri Nov 28 16:10:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6765","A test to get the field color value in Hex format","","Fri Nov 28 16:12:50 UTC 2025","passed","Fri Nov 28 16:12:56 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test delete a field in the admin panel","10018","Test for deleting admin value","","Fri Nov 28 16:13:41 UTC 2025","passed","Fri Nov 28 16:13:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6937","Required Message validation test for one field","","Fri Nov 28 16:14:57 UTC 2025","passed","Fri Nov 28 16:15:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7085","Test for getting the Placeholder value","","Fri Nov 28 16:01:01 UTC 2025","passed","Fri Nov 28 16:01:08 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5254","The DrillDown test","","Fri Nov 28 16:14:41 UTC 2025","passed","Fri Nov 28 16:14:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10265","Confirmation Popup Validation Test","","Fri Nov 28 18:16:15 UTC 2025","failed","Fri Nov 28 18:16:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9280","Business Exception Validation Test","","Fri Nov 28 16:19:49 UTC 2025","passed","Fri Nov 28 16:19:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10282","Run-time exception validation test","","Fri Nov 28 17:51:54 UTC 2025","failed","Fri Nov 28 17:52:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23148","Test region at Form","","Fri Nov 28 16:12:42 UTC 2025","passed","Fri Nov 28 16:13:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute.","10299","A test to check the field for ""Read-only""","","Fri Nov 28 18:02:52 UTC 2025","failed","Fri Nov 28 18:03:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6608","Test for getting the Placeholder value","","Fri Nov 28 16:12:56 UTC 2025","passed","Fri Nov 28 16:13:03 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering by the specified column.","10299","Filtering test","","Fri Nov 28 17:49:29 UTC 2025","failed","Fri Nov 28 17:49:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6387","A test to get the field color value in Hex format","","Fri Nov 28 16:01:14 UTC 2025","passed","Fri Nov 28 16:01:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
