"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6785","Test to get the name of the downloaded file","","Thu Jun 19 13:32:13 GMT 2025","passed","Thu Jun 19 13:32:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30234","Run-time exception validation test","","Thu Jun 19 13:30:43 GMT 2025","passed","Thu Jun 19 13:31:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","7269","A test to check the status of one option","","Thu Jun 19 13:25:36 GMT 2025","passed","Thu Jun 19 13:25:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4964","A test to get the field color value in Hex format","","Thu Jun 19 13:29:24 GMT 2025","passed","Thu Jun 19 13:29:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9809","The DrillDown test","","Thu Jun 19 13:14:30 GMT 2025","passed","Thu Jun 19 13:14:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","7864","setValueGetValue()","","Thu Jun 19 13:11:32 GMT 2025","passed","Thu Jun 19 13:11:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","9424","The DrillDown test","","Thu Jun 19 13:10:39 GMT 2025","passed","Thu Jun 19 13:10:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting by the specified column.","11322","Sorting test","","Thu Jun 19 13:16:54 GMT 2025","passed","Thu Jun 19 13:17:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","8347","The test for getting the value from the field","","Thu Jun 19 13:31:18 GMT 2025","passed","Thu Jun 19 13:31:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting by the specified column.","17313","Sorting test","","Thu Jun 19 13:13:24 GMT 2025","passed","Thu Jun 19 13:13:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11081","A test for setting a value in a field","","Thu Jun 19 12:59:42 GMT 2025","passed","Thu Jun 19 12:59:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11186","A test for setting a value in a field","","Thu Jun 19 13:15:40 GMT 2025","passed","Thu Jun 19 13:15:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9287","Business Exception Validation Test","","Thu Jun 19 13:03:33 GMT 2025","passed","Thu Jun 19 13:03:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9294","Confirmation Popup Validation Test","","Thu Jun 19 13:27:59 GMT 2025","passed","Thu Jun 19 13:28:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11222","Business Exception Validation Test","","Thu Jun 19 13:08:45 GMT 2025","passed","Thu Jun 19 13:08:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20668","Required Message text Verification field test","","Thu Jun 19 13:21:52 GMT 2025","passed","Thu Jun 19 13:22:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8746","A test for setting a value in a field","","Thu Jun 19 13:01:27 GMT 2025","passed","Thu Jun 19 13:01:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Info Widget is always read-only","5046","A test to check the field for ""Read-only""","","Thu Jun 19 13:29:13 GMT 2025","passed","Thu Jun 19 13:29:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7381","Test for getting the Placeholder value","","Thu Jun 19 13:00:41 GMT 2025","passed","Thu Jun 19 13:00:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute","9277","A test to check the field for ""Read-only""","","Thu Jun 19 13:08:14 GMT 2025","passed","Thu Jun 19 13:08:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6144","Filtering test","","Thu Jun 19 13:30:20 GMT 2025","passed","Thu Jun 19 13:30:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Getting a Placeholder is not available","7654","Test for getting the Placeholder value","","Thu Jun 19 13:10:16 GMT 2025","passed","Thu Jun 19 13:10:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","6847","The test for getting the value from the field","","Thu Jun 19 13:28:39 GMT 2025","passed","Thu Jun 19 13:28:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6146","Test for getting the Placeholder value","","Thu Jun 19 13:28:52 GMT 2025","passed","Thu Jun 19 13:28:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute","6209","A test to check the field for ""Read-only""","","Thu Jun 19 13:06:16 GMT 2025","passed","Thu Jun 19 13:06:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8603","A test for setting a value in a field","","Thu Jun 19 13:27:43 GMT 2025","passed","Thu Jun 19 13:27:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for the Form widget","5059","Filtering test","","Thu Jun 19 13:08:33 GMT 2025","passed","Thu Jun 19 13:08:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8239","Sorting test","","Thu Jun 19 13:28:40 GMT 2025","passed","Thu Jun 19 13:28:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10913","Confirmation Popup Validation Test","","Thu Jun 19 13:00:12 GMT 2025","passed","Thu Jun 19 13:00:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7339","Required Message validation test for one field","","Thu Jun 19 13:08:43 GMT 2025","passed","Thu Jun 19 13:08:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7322","The DrillDown test","","Thu Jun 19 13:31:30 GMT 2025","passed","Thu Jun 19 13:31:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44122","Required Message validation test for multiple fields","","Thu Jun 19 13:19:26 GMT 2025","passed","Thu Jun 19 13:20:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9364","Test to check the status of all options","","Thu Jun 19 13:00:23 GMT 2025","passed","Thu Jun 19 13:00:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9085","A test to get the field color value in Hex format","","Thu Jun 19 13:24:37 GMT 2025","passed","Thu Jun 19 13:24:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for InfoWidget.","6212","Filtering test","","Thu Jun 19 13:33:31 GMT 2025","passed","Thu Jun 19 13:33:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting by the specified column.","16731","Sorting test","","Thu Jun 19 13:17:17 GMT 2025","passed","Thu Jun 19 13:17:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6615","A test to get the field color value in Hex format","","Thu Jun 19 13:30:38 GMT 2025","passed","Thu Jun 19 13:30:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute.","5731","A test to check the field for ""Read-only""","","Thu Jun 19 13:23:25 GMT 2025","passed","Thu Jun 19 13:23:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10722","Test for getting the Placeholder value","","Thu Jun 19 13:16:10 GMT 2025","passed","Thu Jun 19 13:16:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6526","Required Message text Verification field test","","Thu Jun 19 13:03:33 GMT 2025","passed","Thu Jun 19 13:03:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10366","Required Message validation test for multiple fields","","Thu Jun 19 13:04:16 GMT 2025","passed","Thu Jun 19 13:04:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6246","Filtering test","","Thu Jun 19 13:06:10 GMT 2025","passed","Thu Jun 19 13:06:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:21:59 GMT 2025","skipped","Thu Jun 19 13:21:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6900","Test for getting the Placeholder value","","Thu Jun 19 13:30:15 GMT 2025","passed","Thu Jun 19 13:30:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting by the specified column.","10988","Sorting test","","Thu Jun 19 13:11:21 GMT 2025","passed","Thu Jun 19 13:11:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7739","The DrillDown test","","Thu Jun 19 13:17:05 GMT 2025","passed","Thu Jun 19 13:17:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for the Form widget","9349","Filtering test","","Thu Jun 19 13:05:19 GMT 2025","passed","Thu Jun 19 13:05:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for the Form widget","7749","Filtering test","","Thu Jun 19 12:59:34 GMT 2025","passed","Thu Jun 19 12:59:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Getting a Placeholder is not available","7695","Test for getting the Placeholder value","","Thu Jun 19 13:11:13 GMT 2025","passed","Thu Jun 19 13:11:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Info Widget is always read-only","4301","A test to check the field for ""Read-only""","","Thu Jun 19 13:30:35 GMT 2025","passed","Thu Jun 19 13:30:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute.","10556","A test to check the field for ""Read-only""","","Thu Jun 19 13:18:57 GMT 2025","passed","Thu Jun 19 13:19:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11853","Business Exception Validation Test","","Thu Jun 19 12:59:22 GMT 2025","passed","Thu Jun 19 12:59:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7709","Sorting test","","Thu Jun 19 13:31:23 GMT 2025","passed","Thu Jun 19 13:31:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20541","Required Message validation test for one field","","Thu Jun 19 13:11:04 GMT 2025","passed","Thu Jun 19 13:11:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41006","Required Message validation test for multiple fields","","Thu Jun 19 13:19:43 GMT 2025","passed","Thu Jun 19 13:20:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9645","Required Message text Verification field test","","Thu Jun 19 13:03:23 GMT 2025","passed","Thu Jun 19 13:03:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for the Form widget","7730","Sorting test","","Thu Jun 19 13:01:16 GMT 2025","passed","Thu Jun 19 13:01:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for the Form widget","7732","Filtering test","","Thu Jun 19 13:01:36 GMT 2025","passed","Thu Jun 19 13:01:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7797","A test for checking the possibility of an empty field","","Thu Jun 19 12:59:19 GMT 2025","passed","Thu Jun 19 12:59:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"","4689","The test for getting the value from the field","","Thu Jun 19 13:29:53 GMT 2025","passed","Thu Jun 19 13:29:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7476","Test for getting the Placeholder value","","Thu Jun 19 13:12:53 GMT 2025","passed","Thu Jun 19 13:13:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute.","7328","A test to check the field for ""Read-only""","","Thu Jun 19 13:20:44 GMT 2025","passed","Thu Jun 19 13:20:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8518","A test for setting a value in a field","","Thu Jun 19 13:09:59 GMT 2025","passed","Thu Jun 19 13:10:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13152","Character Matching test","","Thu Jun 19 13:04:54 GMT 2025","passed","Thu Jun 19 13:05:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","7566","Sorting test","","Thu Jun 19 12:59:12 GMT 2025","passed","Thu Jun 19 12:59:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering by the specified column.","8348","Filtering test","","Thu Jun 19 13:26:43 GMT 2025","passed","Thu Jun 19 13:26:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31046","Confirmation Popup Validation Test","","Thu Jun 19 13:28:47 GMT 2025","passed","Thu Jun 19 13:29:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Sorting is not available for InfoWidget.","7087","Sorting test","","Thu Jun 19 13:33:12 GMT 2025","passed","Thu Jun 19 13:33:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5166","The DrillDown test","","Thu Jun 19 13:29:03 GMT 2025","passed","Thu Jun 19 13:29:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9552","A test to get the field color value in Hex format","","Thu Jun 19 13:12:22 GMT 2025","passed","Thu Jun 19 13:12:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","7591","Filtering test","","Thu Jun 19 13:11:46 GMT 2025","passed","Thu Jun 19 13:11:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for the Form widget","6251","Sorting test","","Thu Jun 19 13:02:53 GMT 2025","passed","Thu Jun 19 13:02:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7473","Test for getting the Placeholder value","","Thu Jun 19 13:02:35 GMT 2025","passed","Thu Jun 19 13:02:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6613","The DrillDown test","","Thu Jun 19 13:11:40 GMT 2025","passed","Thu Jun 19 13:11:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9882","Required Message validation test for one field","","Thu Jun 19 12:59:49 GMT 2025","passed","Thu Jun 19 12:59:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5754","A test to check the field for ""Read-only""","","Thu Jun 19 13:17:46 GMT 2025","passed","Thu Jun 19 13:17:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The Hint field type is always read-only","6287","A test to check the field for ""Read-only""","","Thu Jun 19 13:14:02 GMT 2025","passed","Thu Jun 19 13:14:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5126","Test for getting the Placeholder value","","Thu Jun 19 13:09:21 GMT 2025","passed","Thu Jun 19 13:09:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering by the specified column.","8076","Filtering test","","Thu Jun 19 13:24:46 GMT 2025","passed","Thu Jun 19 13:24:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21363","Required Message validation test for one field","","Thu Jun 19 13:14:39 GMT 2025","passed","Thu Jun 19 13:15:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12025","Sorting test","","Thu Jun 19 13:10:27 GMT 2025","passed","Thu Jun 19 13:10:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute","6037","A test to check the field for ""Read-only""","","Thu Jun 19 13:10:10 GMT 2025","passed","Thu Jun 19 13:10:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7370","A test to get the field color value in Hex format","","Thu Jun 19 13:24:39 GMT 2025","passed","Thu Jun 19 13:24:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"DrillDown is not available for InfoWidget.","8067","The DrillDown test","","Thu Jun 19 13:28:48 GMT 2025","passed","Thu Jun 19 13:28:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44813","Required Message validation test for multiple fields","","Thu Jun 19 13:12:52 GMT 2025","passed","Thu Jun 19 13:13:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10774","Business Exception Validation Test","","Thu Jun 19 12:59:31 GMT 2025","passed","Thu Jun 19 12:59:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9263","A test to get the field color value in Hex format","","Thu Jun 19 13:03:52 GMT 2025","passed","Thu Jun 19 13:04:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","6469","digits()","","Thu Jun 19 13:06:03 GMT 2025","passed","Thu Jun 19 13:06:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6306","The DrillDown test","","Thu Jun 19 13:24:40 GMT 2025","passed","Thu Jun 19 13:24:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6219","Filtering test","","Thu Jun 19 13:28:26 GMT 2025","passed","Thu Jun 19 13:28:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20078","Business Exception Validation Test","","Thu Jun 19 13:22:13 GMT 2025","passed","Thu Jun 19 13:22:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute.","7677","A test to check the field for ""Read-only""","","Thu Jun 19 13:11:54 GMT 2025","passed","Thu Jun 19 13:12:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Info Widget is always read-only","9136","A test to check the field for ""Read-only""","","Thu Jun 19 13:33:16 GMT 2025","passed","Thu Jun 19 13:33:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10220","Test for getting the Placeholder value","","Thu Jun 19 13:18:55 GMT 2025","passed","Thu Jun 19 13:19:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7212","A test to get the field color value in Hex format","","Thu Jun 19 13:12:46 GMT 2025","passed","Thu Jun 19 13:12:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9651","Business Exception Validation Test","","Thu Jun 19 13:06:13 GMT 2025","passed","Thu Jun 19 13:06:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks for the disabled attribute","7491","A test to check the field for ""Read-only""","","Thu Jun 19 13:01:38 GMT 2025","passed","Thu Jun 19 13:01:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","7099","Sorting test","","Thu Jun 19 13:04:35 GMT 2025","passed","Thu Jun 19 13:04:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11022","Test for getting the Placeholder value","","Thu Jun 19 12:59:55 GMT 2025","passed","Thu Jun 19 13:00:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6521","Run-time exception validation test","","Thu Jun 19 13:09:45 GMT 2025","passed","Thu Jun 19 13:09:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","33346","Sorting test","","Thu Jun 19 12:57:52 GMT 2025","passed","Thu Jun 19 12:58:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6298","The DrillDown test","","Thu Jun 19 13:05:57 GMT 2025","passed","Thu Jun 19 13:06:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for the Form widget","7093","Filtering test","","Thu Jun 19 13:01:31 GMT 2025","passed","Thu Jun 19 13:01:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5861","Test for getting the Placeholder value","","Thu Jun 19 13:33:06 GMT 2025","passed","Thu Jun 19 13:33:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
