"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test deletes the value by checking the autocomplete in a blank field","8707","Auto-completion test after cleaning","","Tue Jul 01 10:46:01 GMT 2025","passed","Tue Jul 01 10:46:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute.","9894","A test to check the field for ""Read-only""","","Tue Jul 01 10:44:02 GMT 2025","passed","Tue Jul 01 10:44:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8407","Required Message validation test for multiple fields","","Tue Jul 01 10:48:37 GMT 2025","passed","Tue Jul 01 10:48:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","8286","Test to get the name of the downloaded file","","Tue Jul 01 10:23:04 GMT 2025","passed","Tue Jul 01 10:23:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","8153","The DrillDown test","","Tue Jul 01 10:53:50 GMT 2025","passed","Tue Jul 01 10:53:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6378","Filtering test","","Tue Jul 01 10:25:59 GMT 2025","passed","Tue Jul 01 10:26:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:29:18 GMT 2025","skipped","Tue Jul 01 10:29:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6447","A test to get the field color value in Hex format","","Tue Jul 01 10:39:27 GMT 2025","passed","Tue Jul 01 10:39:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:30:16 GMT 2025","skipped","Tue Jul 01 10:30:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for the Form widget","5911","Filtering test","","Tue Jul 01 10:53:42 GMT 2025","passed","Tue Jul 01 10:53:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for the Form widget","9771","Sorting test","","Tue Jul 01 10:56:02 GMT 2025","passed","Tue Jul 01 10:56:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6529","Test for getting the Placeholder value","","Tue Jul 01 10:26:09 GMT 2025","passed","Tue Jul 01 10:26:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7765","Filtering test","","Tue Jul 01 10:46:28 GMT 2025","passed","Tue Jul 01 10:46:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","11790","The DrillDown test","","Tue Jul 01 10:21:52 GMT 2025","passed","Tue Jul 01 10:22:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29412","A test for setting a value in a field","","Tue Jul 01 10:46:34 GMT 2025","passed","Tue Jul 01 10:47:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43607","Required Message validation test for multiple fields","","Tue Jul 01 10:29:43 GMT 2025","passed","Tue Jul 01 10:30:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6288","A test to check the field for ""Read-only""","","Tue Jul 01 10:23:33 GMT 2025","passed","Tue Jul 01 10:23:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6807","Run-time exception validation test","","Tue Jul 01 10:53:34 GMT 2025","passed","Tue Jul 01 10:53:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9252","Test for getting the Placeholder value","","Tue Jul 01 10:27:13 GMT 2025","passed","Tue Jul 01 10:27:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","9328","A test to check the field for ""Read-only""","","Tue Jul 01 10:56:31 GMT 2025","passed","Tue Jul 01 10:56:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting by the specified column.","11891","Sorting test","","Tue Jul 01 10:40:44 GMT 2025","passed","Tue Jul 01 10:40:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6997","Required Message text Verification field test","","Tue Jul 01 10:56:21 GMT 2025","passed","Tue Jul 01 10:56:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for the Form widget","7349","Sorting test","","Tue Jul 01 10:55:14 GMT 2025","passed","Tue Jul 01 10:55:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute","7469","A test to check the field for ""Read-only""","","Tue Jul 01 10:55:35 GMT 2025","passed","Tue Jul 01 10:55:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7628","The DrillDown test","","Tue Jul 01 10:46:46 GMT 2025","passed","Tue Jul 01 10:46:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29900","Business Exception Validation Test","","Tue Jul 01 10:42:48 GMT 2025","passed","Tue Jul 01 10:43:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29351","A test for setting a value in a field","","Tue Jul 01 10:32:27 GMT 2025","passed","Tue Jul 01 10:32:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8242","The DrillDown test","","Tue Jul 01 10:27:33 GMT 2025","passed","Tue Jul 01 10:27:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","6306","The test for getting the value from the field","","Tue Jul 01 10:23:55 GMT 2025","passed","Tue Jul 01 10:24:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","10010","A test to check the options of the drop-down list","","Tue Jul 01 10:51:20 GMT 2025","passed","Tue Jul 01 10:51:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7614","Business Exception Validation Test","","Tue Jul 01 10:39:02 GMT 2025","passed","Tue Jul 01 10:39:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20242","Business Exception Validation Test","","Tue Jul 01 10:46:14 GMT 2025","passed","Tue Jul 01 10:46:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
