"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9065","A test to get a value for a multifield","","Wed Aug 06 08:00:37 GMT 2025","passed","Wed Aug 06 08:00:46 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11277","Required Message validation test for multiple fields","","Wed Aug 06 07:41:54 GMT 2025","passed","Wed Aug 06 07:42:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20632","Required Message text Verification field test","","Wed Aug 06 07:39:48 GMT 2025","passed","Wed Aug 06 07:40:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"DrillDown is not available for InfoWidget.","9184","The DrillDown test","","Wed Aug 06 08:07:24 GMT 2025","passed","Wed Aug 06 08:07:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23913","Business Exception Validation Test","","Wed Aug 06 07:31:23 GMT 2025","passed","Wed Aug 06 07:31:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","7440","Filtering test","","Wed Aug 06 08:05:51 GMT 2025","passed","Wed Aug 06 08:05:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7911","Sorting test","","Wed Aug 06 08:03:04 GMT 2025","passed","Wed Aug 06 08:03:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6083","The DrillDown test","","Wed Aug 06 07:52:04 GMT 2025","passed","Wed Aug 06 07:52:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7811","A test to get the field color value in Hex format","","Wed Aug 06 08:03:44 GMT 2025","passed","Wed Aug 06 08:03:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering by the specified column.","11367","Filtering test","","Wed Aug 06 07:29:50 GMT 2025","passed","Wed Aug 06 07:30:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22327","A test for setting a number with a fractional part in a field","","Wed Aug 06 07:44:12 GMT 2025","passed","Wed Aug 06 07:44:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7641","Test for getting the Placeholder value","","Wed Aug 06 07:36:44 GMT 2025","passed","Wed Aug 06 07:36:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10289","Confirmation Popup Validation Test","","Wed Aug 06 07:34:44 GMT 2025","passed","Wed Aug 06 07:34:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","4637","Test for getting the Placeholder value","","Wed Aug 06 07:56:30 GMT 2025","passed","Wed Aug 06 07:56:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11310","Run-time exception validation test","","Wed Aug 06 07:45:27 GMT 2025","passed","Wed Aug 06 07:45:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5911","Required Message text Verification field test","","Wed Aug 06 07:54:19 GMT 2025","passed","Wed Aug 06 07:54:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 07:47:25 GMT 2025","skipped","Wed Aug 06 07:47:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7646","Required Message validation test for one field","","Wed Aug 06 07:52:25 GMT 2025","passed","Wed Aug 06 07:52:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28574","Test region at List","","Wed Aug 06 07:30:31 GMT 2025","passed","Wed Aug 06 07:31:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering by the specified column.","9970","Filtering test","","Wed Aug 06 07:38:30 GMT 2025","passed","Wed Aug 06 07:38:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5294","A test to get the field color value in Hex format","","Wed Aug 06 07:47:58 GMT 2025","passed","Wed Aug 06 07:48:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","14336","The DrillDown test","","Wed Aug 06 07:29:41 GMT 2025","passed","Wed Aug 06 07:29:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8134","Required Message validation test for one field","","Wed Aug 06 07:50:17 GMT 2025","passed","Wed Aug 06 07:50:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7544","Business Exception Validation Test","","Wed Aug 06 07:57:02 GMT 2025","passed","Wed Aug 06 07:57:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8275","Required Message text Verification field test","","Wed Aug 06 07:55:08 GMT 2025","passed","Wed Aug 06 07:55:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8843","Business Exception Validation Test","","Wed Aug 06 07:55:16 GMT 2025","passed","Wed Aug 06 07:55:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9832","Confirmation Popup Validation Test","","Wed Aug 06 07:41:44 GMT 2025","passed","Wed Aug 06 07:41:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7393","The DrillDown test","","Wed Aug 06 07:48:49 GMT 2025","passed","Wed Aug 06 07:48:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9559","Run-time exception validation test","","Wed Aug 06 08:00:01 GMT 2025","passed","Wed Aug 06 08:00:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21504","Required Message validation test for one field","","Wed Aug 06 07:33:02 GMT 2025","passed","Wed Aug 06 07:33:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8303","Filtering test","","Wed Aug 06 08:00:32 GMT 2025","passed","Wed Aug 06 08:00:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","4883","The DrillDown test","","Wed Aug 06 08:03:10 GMT 2025","passed","Wed Aug 06 08:03:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7567","Test for getting the Placeholder value","","Wed Aug 06 07:47:33 GMT 2025","passed","Wed Aug 06 07:47:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute","7772","A test to check the field for ""Read-only""","","Wed Aug 06 07:50:09 GMT 2025","passed","Wed Aug 06 07:50:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32351","Тест на автозаполнение после очистки","","Wed Aug 06 07:43:30 GMT 2025","passed","Wed Aug 06 07:44:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6284","Test for getting the Placeholder value","","Wed Aug 06 08:01:18 GMT 2025","passed","Wed Aug 06 08:01:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","8248","Sorting test","","Wed Aug 06 07:59:56 GMT 2025","passed","Wed Aug 06 08:00:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting by the specified column.","11654","Sorting test","","Wed Aug 06 07:40:10 GMT 2025","passed","Wed Aug 06 07:40:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16340","A test for setting a value in a field","","Wed Aug 06 07:50:00 GMT 2025","passed","Wed Aug 06 07:50:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"DrillDown is not available for InfoWidget.","7852","The DrillDown test","","Wed Aug 06 08:03:12 GMT 2025","passed","Wed Aug 06 08:03:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute.","10246","A test to check the field for ""Read-only""","","Wed Aug 06 07:44:45 GMT 2025","passed","Wed Aug 06 07:44:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8371","Test for getting the Placeholder value","","Wed Aug 06 08:04:58 GMT 2025","passed","Wed Aug 06 08:05:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7083","Sorting test","","Wed Aug 06 07:53:10 GMT 2025","passed","Wed Aug 06 07:53:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7365","A test to get the field color value in Hex format","","Wed Aug 06 07:44:23 GMT 2025","passed","Wed Aug 06 07:44:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7489","Test for getting the Placeholder value","","Wed Aug 06 08:06:21 GMT 2025","passed","Wed Aug 06 08:06:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6893","Required Message text Verification field test","","Wed Aug 06 07:57:41 GMT 2025","passed","Wed Aug 06 07:57:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks the value in the field with what should be set","10131","A test to read value","","Wed Aug 06 08:06:56 GMT 2025","passed","Wed Aug 06 08:07:06 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The Hint field type is always read-only","6936","A test to check the field for ""Read-only""","","Wed Aug 06 08:01:59 GMT 2025","passed","Wed Aug 06 08:02:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8320","The DrillDown test","","Wed Aug 06 08:00:54 GMT 2025","passed","Wed Aug 06 08:01:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23009","Required Message validation test for multiple fields","","Wed Aug 06 07:33:07 GMT 2025","passed","Wed Aug 06 07:33:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","4724","The test for getting the value from the field","","Wed Aug 06 08:07:18 GMT 2025","passed","Wed Aug 06 08:07:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for the Form widget","5943","Sorting test","","Wed Aug 06 07:52:57 GMT 2025","passed","Wed Aug 06 07:53:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12698","A test for setting a value in a field","","Wed Aug 06 07:57:54 GMT 2025","passed","Wed Aug 06 07:58:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"","7453","The test for getting the value from the field","","Wed Aug 06 08:06:06 GMT 2025","passed","Wed Aug 06 08:06:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","10588","Filtering test","","Wed Aug 06 07:45:27 GMT 2025","passed","Wed Aug 06 07:45:38 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering by the specified column.","7652","Filtering test","","Wed Aug 06 07:46:11 GMT 2025","passed","Wed Aug 06 07:46:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5603","The DrillDown test","","Wed Aug 06 08:02:32 GMT 2025","passed","Wed Aug 06 08:02:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6132","Test for getting the Placeholder value","","Wed Aug 06 07:54:08 GMT 2025","passed","Wed Aug 06 07:54:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19334","Required Message text Verification field test","","Wed Aug 06 07:43:38 GMT 2025","passed","Wed Aug 06 07:43:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks for the disabled attribute","5523","A test to check the field for ""Read-only""","","Wed Aug 06 07:56:43 GMT 2025","passed","Wed Aug 06 07:56:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","18107","test_2()","","Wed Aug 06 07:49:22 GMT 2025","passed","Wed Aug 06 07:49:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9552","Run-time exception validation test","","Wed Aug 06 08:02:04 GMT 2025","passed","Wed Aug 06 08:02:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8378","Test for getting the Placeholder value","","Wed Aug 06 07:51:07 GMT 2025","passed","Wed Aug 06 07:51:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks the value in the field with what should be set","10391","A test to read value","","Wed Aug 06 08:06:26 GMT 2025","passed","Wed Aug 06 08:06:36 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8270","The DrillDown test","","Wed Aug 06 08:00:13 GMT 2025","passed","Wed Aug 06 08:00:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9151","Run-time exception validation test","","Wed Aug 06 07:53:34 GMT 2025","passed","Wed Aug 06 07:53:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9452","A test for setting a value in a field","","Wed Aug 06 08:03:18 GMT 2025","passed","Wed Aug 06 08:03:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7642","Required Message validation test for one field","","Wed Aug 06 07:53:27 GMT 2025","passed","Wed Aug 06 07:53:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12740","Required Message validation test for one field","","Wed Aug 06 07:30:12 GMT 2025","passed","Wed Aug 06 07:30:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8209","Required Message validation test for multiple fields","","Wed Aug 06 08:04:08 GMT 2025","passed","Wed Aug 06 08:04:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30518","Required Message validation test for multiple fields","","Wed Aug 06 07:34:54 GMT 2025","passed","Wed Aug 06 07:35:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7138","A test for setting a value in a field","","Wed Aug 06 07:57:10 GMT 2025","passed","Wed Aug 06 07:57:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","6214","The test for getting the file name in the field","","Wed Aug 06 08:06:07 GMT 2025","passed","Wed Aug 06 08:06:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22081","Required Message text Verification field test","","Wed Aug 06 07:38:51 GMT 2025","passed","Wed Aug 06 07:39:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute","5630","A test to check the field for ""Read-only""","","Wed Aug 06 07:57:28 GMT 2025","passed","Wed Aug 06 07:57:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6918","The DrillDown test","","Wed Aug 06 08:06:36 GMT 2025","passed","Wed Aug 06 08:06:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10555","Business Exception Validation Test","","Wed Aug 06 07:40:59 GMT 2025","passed","Wed Aug 06 07:41:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9051","A test for setting a value in a field","","Wed Aug 06 07:41:09 GMT 2025","passed","Wed Aug 06 07:41:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8476","A test for setting a value in a field","","Wed Aug 06 07:50:42 GMT 2025","passed","Wed Aug 06 07:50:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9352","Run-time exception validation test","","Wed Aug 06 07:42:05 GMT 2025","passed","Wed Aug 06 07:42:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Getting the field color is not available","7816","A test to get the field color value in Hex format","","Wed Aug 06 07:42:38 GMT 2025","passed","Wed Aug 06 07:42:45 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for the Form widget","7619","Filtering test","","Wed Aug 06 07:54:53 GMT 2025","passed","Wed Aug 06 07:55:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6443","A test for checking the possibility of an empty field","","Wed Aug 06 07:53:03 GMT 2025","passed","Wed Aug 06 07:53:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11132","Business Exception Validation Test","","Wed Aug 06 07:30:39 GMT 2025","passed","Wed Aug 06 07:30:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7987","Test for getting the Placeholder value","","Wed Aug 06 07:44:30 GMT 2025","passed","Wed Aug 06 07:44:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10925","Business Exception Validation Test","","Wed Aug 06 07:58:46 GMT 2025","passed","Wed Aug 06 07:58:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty.","9239","The test for deleting a file from a field","","Wed Aug 06 07:44:14 GMT 2025","passed","Wed Aug 06 07:44:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting is not available for the Form widget","8116","Sorting test","","Wed Aug 06 07:49:37 GMT 2025","passed","Wed Aug 06 07:49:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5711","A test to get the field color value in Hex format","","Wed Aug 06 07:58:01 GMT 2025","passed","Wed Aug 06 07:58:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute","7173","A test to check the field for ""Read-only""","","Wed Aug 06 07:55:01 GMT 2025","passed","Wed Aug 06 07:55:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6326","The DrillDown test","","Wed Aug 06 08:06:00 GMT 2025","passed","Wed Aug 06 08:06:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5153","Required Message text Verification field test","","Wed Aug 06 07:52:07 GMT 2025","passed","Wed Aug 06 07:52:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"DrillDown is not available for InfoWidget.","7067","The DrillDown test","","Wed Aug 06 08:04:24 GMT 2025","passed","Wed Aug 06 08:04:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","17273","Test to get a list of options","","Wed Aug 06 07:29:32 GMT 2025","passed","Wed Aug 06 07:29:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19783","Required Message validation test for one field","","Wed Aug 06 07:32:57 GMT 2025","passed","Wed Aug 06 07:33:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8461","Required Message text Verification field test","","Wed Aug 06 08:01:28 GMT 2025","passed","Wed Aug 06 08:01:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7418","Run-time exception validation test","","Wed Aug 06 07:54:30 GMT 2025","passed","Wed Aug 06 07:54:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7582","Filtering test","","Wed Aug 06 08:02:37 GMT 2025","passed","Wed Aug 06 08:02:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6152","The DrillDown test","","Wed Aug 06 08:00:17 GMT 2025","passed","Wed Aug 06 08:00:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8180","Required Message validation test for one field","","Wed Aug 06 08:02:52 GMT 2025","passed","Wed Aug 06 08:03:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 07:50:16 GMT 2025","skipped","Wed Aug 06 07:50:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
