"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8535","The DrillDown test","","Mon Jun 30 08:36:59 GMT 2025","passed","Mon Jun 30 08:37:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","10974","The DrillDown test","","Mon Jun 30 08:26:12 GMT 2025","passed","Mon Jun 30 08:26:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","6701","The test for getting the value from the field","","Mon Jun 30 08:30:00 GMT 2025","passed","Mon Jun 30 08:30:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","7688","The test for getting the value from the field","","Mon Jun 30 09:01:37 GMT 2025","passed","Mon Jun 30 09:01:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","6285","Filtering test","","Mon Jun 30 08:26:32 GMT 2025","passed","Mon Jun 30 08:26:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6912","Run-time exception validation test","","Mon Jun 30 09:01:34 GMT 2025","passed","Mon Jun 30 09:01:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8793","Required Message validation test for one field","","Mon Jun 30 08:59:09 GMT 2025","passed","Mon Jun 30 08:59:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12802","Required Message validation test for multiple fields","","Mon Jun 30 09:01:13 GMT 2025","passed","Mon Jun 30 09:01:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test deletes the value by checking the autocomplete in a blank field","9532","Auto-completion test after cleaning","","Mon Jun 30 08:48:45 GMT 2025","passed","Mon Jun 30 08:48:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5683","A test to check the value in a field","","Mon Jun 30 08:52:15 GMT 2025","passed","Mon Jun 30 08:52:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63607","Required Message validation test for multiple fields","","Mon Jun 30 08:36:35 GMT 2025","passed","Mon Jun 30 08:37:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7615","Test for getting the Placeholder value","","Mon Jun 30 08:52:36 GMT 2025","passed","Mon Jun 30 08:52:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33039","Required Message validation test for one field","","Mon Jun 30 08:38:30 GMT 2025","passed","Mon Jun 30 08:39:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8893","Test for getting the Placeholder value","","Mon Jun 30 08:47:51 GMT 2025","passed","Mon Jun 30 08:48:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10969","Required Message text Verification field test","","Mon Jun 30 08:54:45 GMT 2025","passed","Mon Jun 30 08:54:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","11028","A test to check the field for ""Read-only""","","Mon Jun 30 08:27:53 GMT 2025","passed","Mon Jun 30 08:28:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for the Form widget","5882","Filtering test","","Mon Jun 30 08:55:19 GMT 2025","passed","Mon Jun 30 08:55:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7101","Filtering test","","Mon Jun 30 08:27:19 GMT 2025","passed","Mon Jun 30 08:27:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22718","Confirmation Popup Validation Test","","Mon Jun 30 08:35:10 GMT 2025","passed","Mon Jun 30 08:35:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","22483","A test for setting multiple values in a field","","Mon Jun 30 08:55:49 GMT 2025","passed","Mon Jun 30 08:56:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7986","Business Exception Validation Test","","Mon Jun 30 08:58:45 GMT 2025","passed","Mon Jun 30 08:58:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8743","Required Message validation test for multiple fields","","Mon Jun 30 08:59:42 GMT 2025","passed","Mon Jun 30 08:59:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5604","Sorting test","","Mon Jun 30 09:00:04 GMT 2025","passed","Mon Jun 30 09:00:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","7897","Filtering test","","Mon Jun 30 08:51:16 GMT 2025","passed","Mon Jun 30 08:51:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 08:35:34 GMT 2025","skipped","Mon Jun 30 08:35:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6713","Required Message text Verification field test","","Mon Jun 30 09:00:34 GMT 2025","passed","Mon Jun 30 09:00:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11047","Required Message validation test for one field","","Mon Jun 30 08:53:35 GMT 2025","passed","Mon Jun 30 08:53:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9702","Required Message text Verification field test","","Mon Jun 30 08:57:39 GMT 2025","passed","Mon Jun 30 08:57:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","6662","The DrillDown test","","Mon Jun 30 08:53:26 GMT 2025","passed","Mon Jun 30 08:53:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
