"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6067","Filtering test","","Mon Jul 07 00:12:32 GMT 2025","passed","Mon Jul 07 00:12:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","10414","A test to check the field for ""Read-only""","","Mon Jul 07 00:10:30 GMT 2025","passed","Mon Jul 07 00:10:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute.","11861","A test to check the field for ""Read-only""","","Sun Jul 06 23:53:54 GMT 2025","passed","Sun Jul 06 23:54:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9862","Confirmation Popup Validation Test","","Mon Jul 07 00:14:08 GMT 2025","passed","Mon Jul 07 00:14:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8545","Business Exception Validation Test","","Mon Jul 07 00:15:17 GMT 2025","passed","Mon Jul 07 00:15:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5261","The DrillDown test","","Mon Jul 07 00:10:59 GMT 2025","passed","Mon Jul 07 00:11:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18568","A test for setting a value in a field","","Mon Jul 07 00:02:07 GMT 2025","passed","Mon Jul 07 00:02:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10984","Run-time exception validation test","","Sun Jul 06 23:52:13 GMT 2025","passed","Sun Jul 06 23:52:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test verifies that after clearing the field, it is empty","8522","The test for deleting a file from a field","","Mon Jul 07 00:15:08 GMT 2025","passed","Mon Jul 07 00:15:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","8839","The DrillDown test","","Sun Jul 06 23:59:53 GMT 2025","passed","Mon Jul 07 00:00:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8676","The DrillDown test","","Mon Jul 07 00:08:55 GMT 2025","passed","Mon Jul 07 00:09:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9735","Required Message text Verification field test","","Mon Jul 07 00:07:46 GMT 2025","passed","Mon Jul 07 00:07:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"DrillDown is not available for InfoWidget.","8678","The DrillDown test","","Sun Jul 06 23:43:38 GMT 2025","passed","Sun Jul 06 23:43:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting by the specified column.","17684","Sorting test","","Sun Jul 06 23:46:45 GMT 2025","passed","Sun Jul 06 23:47:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20040","Business Exception Validation Test","","Sun Jul 06 23:53:57 GMT 2025","passed","Sun Jul 06 23:54:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7707","A test to get the field color value in Hex format","","Mon Jul 07 00:13:24 GMT 2025","passed","Mon Jul 07 00:13:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8597","Business Exception Validation Test","","Mon Jul 07 00:09:55 GMT 2025","passed","Mon Jul 07 00:10:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11408","Business Exception Validation Test","","Mon Jul 07 00:05:51 GMT 2025","passed","Mon Jul 07 00:06:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21318","Confirmation Popup Validation Test","","Mon Jul 07 00:06:07 GMT 2025","passed","Mon Jul 07 00:06:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22226","Required Message text Verification field test","","Sun Jul 06 23:54:40 GMT 2025","passed","Sun Jul 06 23:55:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks for the disabled attribute.","7525","A test to check the field for ""Read-only""","","Mon Jul 07 00:00:12 GMT 2025","passed","Mon Jul 07 00:00:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7562","A test for setting a value in a field","","Mon Jul 07 00:11:38 GMT 2025","passed","Mon Jul 07 00:11:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11768","Required Message validation test for one field","","Sun Jul 06 23:46:45 GMT 2025","passed","Sun Jul 06 23:46:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7810","A test for setting a value in a field","","Sun Jul 06 23:47:17 GMT 2025","passed","Sun Jul 06 23:47:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8551","Required Message validation test for one field","","Mon Jul 07 00:12:53 GMT 2025","passed","Mon Jul 07 00:13:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8306","Test to check the status of all options","","Mon Jul 07 00:06:56 GMT 2025","passed","Mon Jul 07 00:07:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23115","Business Exception Validation Test","","Sun Jul 06 23:55:02 GMT 2025","passed","Sun Jul 06 23:55:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute","6013","A test to check the field for ""Read-only""","","Mon Jul 07 00:12:47 GMT 2025","passed","Mon Jul 07 00:12:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8531","A test to get the field color value in Hex format","","Mon Jul 07 00:03:41 GMT 2025","passed","Mon Jul 07 00:03:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10203","A test to get the field color value in Hex format","","Sun Jul 06 23:43:49 GMT 2025","passed","Sun Jul 06 23:43:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
